Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_solid_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.85021472536837,99.83274563763504,99.82239557376185,99.79628521788158,99.7742306477906,99.65573776707207,99.63229713023803,99.57429321286179,99.47570848321381,99.451627020172,99.37419605143104,99.3130203188869,99.2475606703353,99.11460554939104,99.00617133333711,98.95229289048312,98.88723476526393,98.77133270807337,98.70721899542076,98.57635270702188,98.40033526703242,98.25100990903094,98.1275786951207,97.92514068198555,97.69576655664986,97.49267354097334,97.24326181451721,97.06534140211221,96.77217459470559,96.51490659108013,96.14235417503677,95.91504394329235,95.46469227145299,95.04580908854405,94.54947702369793,94.04774465937447,93.50341495238308,92.94190916698727,92.40582327970081,91.80460675851813,91.03215126351574,90.33027175770997,89.47337980579506,88.50735643523299,87.55985438971116,86.38167082714432,85.26628811856864,84.08425126968847,82.96494575593972,81.58250438117518,79.85285942963286,78.41189809251387,76.09111081864566,73.95547667782927,71.77372641196752,69.21323844634006,66.82395503562623,64.23139423415569,61.290278592863665,58.237997560055476,54.12039842022991,49.9181849888994,45.486812195620175,39.33396671132375,34.49557154347301,29.982882464375948,26.3816267577558,23.156125153774894,19.955690930454566,17.207429223918993,14.950796451677467,13.016758842000954,11.290216015925704,9.992924260928232,8.572561322752268,7.4657746543669825,6.560229011821509,5.749001636807729,
1,-1.0,Rad_leuk_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95077865334025,99.90710040258479,99.89026154099369,99.84205051955351,99.78523744582735,99.73254122353998,99.6641323728629,99.59247657668455,99.52474333198214,99.46645147128604,99.36586677595915,99.31430892511318,99.23025753793219,99.14569804938388,99.05881728121275,98.9936844224872,98.91107652652434,98.82280601350216,98.72185600542231,98.58965193296619,98.4413447178328,98.37562810285809,98.21502144710796,98.10268789303234,97.94428242245593,97.8007003197287,97.61318533672724,97.4471213148781,97.24065539996649,97.00557911954787,96.82171948599215,96.63378088164978,96.36586841556488,96.09542253307353,95.79861533799333,95.46838574310921,95.05546922039817,94.7464546773201,94.30901428139076,93.86492960544493,93.33536072104671,92.7533099459754,92.19588914442389,91.63938004834765,90.9657981712713,90.26445670204825,89.3683419712622,88.51011075447126,87.70427900350055,86.77964069448319,85.72207368152492,84.44809776555438,83.42216907845628,82.22357135798701,80.66872684585776,79.19004937007597,77.23674446867803,75.39716774216211,73.290285541671,71.13916478077851,69.0020419819115,66.6368794960225,63.867740937910035,60.98832936097456,57.30353719835052,53.65345229571621,49.947681090080124,45.90145485356212,40.18673852007702,35.119072251561825,30.678020697761976,26.900329054889866,23.656963640475666,20.67190941292121,18.07188419867125,15.781678894783052,13.747037509686619,11.991641228484863,10.448098998433714,9.022318146950592,7.987982526714547,6.89840108719217,6.094327547948149,
1,-1.0,Rad_lymp_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.92748780003565,99.91199096040606,99.83687886500873,99.80398689822574,99.7333155943794,99.66092657053855,99.57274043521646,99.49024377179728,99.40856022854284,99.35602408959637,99.2366362304994,99.18047842288223,99.08023402162674,98.96117955367994,98.87716182234026,98.78172996401938,98.66462491976435,98.58104165384319,98.41209021266877,98.28455321426854,98.10774348006515,97.96269289915679,97.72578517617528,97.57854188362698,97.3765836432219,97.18360404351726,96.97073140449432,96.69115798227526,96.45176872241632,96.1680645445407,95.79747409264459,95.4237802078382,95.04181602771936,94.61739656245808,94.14950587063504,93.72301575258743,93.19086020518135,92.66963522149508,92.04858911299996,91.4535999386924,90.83311298799083,90.01108076524383,89.29597074092621,88.33041945720424,87.44744882953974,86.55312795858339,85.60079555336321,84.47115401356578,83.38400755883143,82.20476544980595,80.5980957654192,79.05774449232422,77.48104855192682,75.46323222578104,73.32809858579611,71.24585184825986,68.91046244065248,66.61893695697452,63.970901980006936,61.000346157161665,57.942227513491595,54.29642838978095,50.87312350131995,46.71532639174582,41.0254151154799,36.15201967601374,31.657772903822107,27.796973368390226,24.381856453390235,21.39376893868944,18.808352794221474,16.499618230317665,14.241471082372861,12.41341414358475,10.976105719564146,9.468897349939047,8.391464398493163,7.342671649690266,6.45155843525132,
1,-1.0,NoRad_brain_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9218048586941,99.91167836936631,99.89289114424666,99.81359018261074,99.79440696967728,99.71554160309496,99.63540042587428,99.58843154632542,99.53187563167428,99.47280889943715,99.4108710778555,99.34829858836117,99.24444937076395,99.17949275835736,99.1005086382292,98.99474611959917,98.93632819761595,98.80496387713539,98.69615457112332,98.56556598420444,98.41473350932108,98.30052011552357,98.14801632549035,97.98211444996181,97.8162185227965,97.68049590154213,97.44835645752417,97.23730429124132,97.03679812438048,96.78702783142884,96.51670759634295,96.17090444472576,95.77434823304536,95.39594852527867,95.06691829611087,94.55389873027251,93.99890800924666,93.52616723956415,93.01031448071518,92.41201883409991,91.81218692455737,91.16135885170085,90.29715069549881,89.54946572087412,88.698691954642,87.76195377792095,86.86384991920015,85.93645655254589,84.87352745707074,83.83495009800032,82.51960688244657,81.09833955996282,79.48132476049004,77.57682712860674,75.63180901582403,73.58443863756547,71.0564633428099,68.774381252444,66.35081853255018,63.688173292715355,60.3652068828855,56.87385992572131,52.583546236096815,48.58491549986101,44.10586279934321,37.44633755701427,32.31972162125929,27.37022637191448,23.187862196463303,19.921180600187167,17.196772849975375,14.733155171257803,12.636223296822793,10.713385237764049,9.332803619172724,7.896652987263882,6.7606955725905635,5.936538757708835,5.0899800552045615,4.524861087788262,
1,-1.0,NoRad_bone_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.84502459800483,99.83489887838995,99.7965552934413,99.79385497225437,99.66105202658694,99.63058194177937,99.58315456295645,99.46154560009329,99.43740157588373,99.36262058220652,99.2570361540703,99.10219810873127,99.0335709346179,98.92220581206624,98.84806146391733,98.69534278709028,98.60401109252209,98.41546509863466,98.20531264566424,98.07468779894178,97.91405343632132,97.6881244785458,97.44838121252161,97.24381344192729,97.02130325065474,96.7075213786603,96.42040926643215,95.97486089934974,95.52677864054513,95.11297017716643,94.69193227939373,94.19697608200684,93.8054528967507,93.22256543262405,92.62272982088547,92.1204173904899,91.36892222680994,90.55581853943698,89.68547186783262,88.68976216600072,87.72887775819312,86.7405468654606,85.74934410943133,84.41037096558453,83.17417159614465,81.65967089180596,79.89418561255428,78.11679491549125,76.28270616809917,74.07186338471791,71.60681195999177,69.25736404479143,66.81847812532578,64.15020530062567,61.0742695958854,57.51611484002941,53.72258209578469,49.80011211693907,45.81783918102562,40.13320452626038,35.082773468270794,30.744073279788836,26.60696004632556,23.43195753364464,20.3815808880375,17.515029994797764,15.395574701726957,13.228143372979503,11.467272230395132,10.04662674339379,8.77701041153948,7.640835325289968,6.7007287257870916,5.931747762151902,
1,-1.0,NoRad_sts_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.20189738969762,99.1492535838632,99.10922291996516,99.01834565073716,98.95964795609285,98.92131557623962,98.45728550445013,98.27272592800145,98.15213616865664,97.5689305324703,97.26801446534914,96.9876800174618,96.43191793563372,96.28915910086545,95.53839195642297,95.26094693584653,94.44653222376805,94.0973031105761,93.33184091911099,92.838450487911,92.03466777892774,91.2439309304143,90.31534820191276,89.43376608719674,88.4772067653164,87.5130983647843,86.26619799575637,84.9680665857052,83.46034332132596,81.92090796294914,79.6005285171849,77.38976338312338,75.48291421475926,72.65955007283337,70.43314368747153,67.30905001760729,63.6427555791246,59.91568317054805,56.28760430816718,51.87683574599558,46.50874050925742,41.49993656988079,36.76170644461313,32.614517842804815,28.70835933314652,25.505695572701164,22.560803129295152,20.179691442611556,17.366666358835754,15.379638216722583,13.86425341786508,12.086853503445907,10.822177132733971,9.711969449617454,8.886653253029314,
1,-1.0,NoRad_solid_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9133178221618,99.9028758279644,99.89938778812741,99.81703192988495,99.7957139253968,99.72153856227285,99.67851084515347,99.62305612068818,99.58679378215557,99.51166770640127,99.48846122087829,99.39441462056466,99.34043466010036,99.27678333799795,99.18618364094424,99.11260525681975,99.05575495009457,98.96035640702819,98.81718274387056,98.73193036509254,98.64056170014838,98.50940119272695,98.36807468329361,98.19908479294025,98.09989201705953,97.93250555832763,97.7257759948983,97.53494992191722,97.29556833976176,97.09255225915184,96.86711780849656,96.57834134989143,96.30030558510431,96.017475346213,95.6386896169751,95.30003972624279,94.83249850438374,94.37849063728747,93.88110724214442,93.37739535531553,92.90446507530145,92.22171799524729,91.62336476171646,90.93865912851243,90.16061916196188,89.31939738316463,88.33631326787713,87.4090293468339,86.43527738541678,85.3684180763406,84.11201654859924,82.95353623312283,81.44657207539409,79.7840801180837,78.03661761820798,75.95044710966154,74.03558148745397,71.72054979886443,69.44289861243834,66.89386811011401,64.39876443894967,61.26915255089522,57.737023535798635,53.98510805835611,49.948809583574764,46.15402811848207,40.29784634206432,35.03402247801885,30.4413144744334,26.77600476291675,23.307744680402596,20.330785311169848,17.83078436449858,15.463908489964004,13.574423398921715,11.775159308930453,10.348929882204356,9.000772547276368,7.832940091468899,6.8551999687581135,5.993143683817182,
1,-1.0,NoRad_leuk_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9758142439245,99.92711977729468,99.88769704853743,99.83127640001743,99.79590834473504,99.73926526564743,99.68068991649413,99.63060980435091,99.57318962869141,99.51523970828265,99.46928500464242,99.41421829831279,99.31494575470268,99.24898532813948,99.16710093668307,99.06741522731737,98.99279770776049,98.90754485193045,98.79892755686758,98.68613527355063,98.57952200863184,98.46711412681812,98.32154731142361,98.1645862208498,98.02752089526105,97.87936141641175,97.71217641604227,97.50553550766566,97.31848433399173,97.02622323448824,96.85950799596222,96.58531588799293,96.30272179984127,96.01117905768018,95.68597273222473,95.368275378015,94.99796018604889,94.5815222883169,94.1693902039022,93.73971350249035,93.25573701236539,92.74685604224227,92.11131530549183,91.5359330558531,90.8386045500202,90.09375752835892,89.33606463086392,88.48416725370164,87.6064854398507,86.60187159063227,85.66929036430575,84.80521237637467,83.53557389063454,82.16723355069334,80.4808289012676,78.83524609756924,77.00204567947155,74.82677760357461,72.66276411625773,70.41853536025988,68.00641562600772,65.28966069227286,62.27665440703316,58.669196306891045,54.752988099079424,50.55939177301057,46.289737277207806,40.303925660160715,35.13700953663545,30.579797344408483,26.659996101368467,23.33367307639159,20.150429573199517,17.599211445120595,15.198020137710369,13.358201139877512,11.968914313489941,10.220398923479166,8.871403695364412,7.802069635869442,6.75514355266253,5.804340129722699,
1,-1.0,NoRad_lymp_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.89495628666688,99.87474775919796,99.79065280883795,99.7606599757759,99.66416541649191,99.62767234638673,99.57894800433152,99.52276742681887,99.42092510014682,99.32806695150165,99.23801820707591,99.15845802759252,99.07659107719117,98.99950327497365,98.90090030866277,98.81927498087344,98.67983503273005,98.60173388066642,98.4583471546546,98.34506120304641,98.2097028912848,98.0639987386362,97.81446311591397,97.63047889490349,97.38708888059364,97.16272113993175,97.04984840032051,96.77142395954321,96.56882651060917,96.25481098890998,95.94385250574705,95.58829023497152,95.19557191963345,94.77837764514199,94.31159471826268,93.80185855752559,93.42355322925803,92.83816959539458,92.18789012826447,91.54867897783674,90.88020720499318,90.16574076016471,89.47769668604413,88.66757915228231,87.96508971452384,86.96982211826591,85.99513692070248,84.99043397302643,83.71226570245895,82.35526446292866,80.81748874283883,79.16334530348139,77.42513951095599,75.44186777395248,73.1743717784048,71.02309853397834,68.74433597235718,66.57258722007403,63.63008864041176,60.56718578707622,56.96993385803311,53.11326783442819,48.84532019674462,43.32939414521647,37.99768607721764,33.72841382414503,29.49943713884851,26.178013515226713,23.08472877084646,20.695717012899607,18.096216023717815,15.820062842028584,13.898570656433204,12.275055984959467,10.820890970747907,9.708376849414446,8.49803190288709,7.554656216293341,
1,-1.0,Rad_brain_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.92240087859328,99.90691035717303,99.88588825963448,99.80550847474174,99.73380405265104,99.66757098108212,99.59986863114821,99.52770519727649,99.4925706091972,99.42578709995014,99.34228244098676,99.30806643542122,99.24405575427208,99.14801667298192,99.03050488914795,98.98336503628833,98.8564958192564,98.75410750763827,98.6129438179597,98.50117906133966,98.38699533788765,98.27740105521838,98.12333434434446,97.95593764569244,97.80512525055637,97.61723069628965,97.39394694635463,97.191831236743,96.90594018294235,96.6253360144673,96.33483314865353,96.08567512973238,95.73883059147676,95.37369751865488,94.98532450233951,94.55991384214674,94.00542193716336,93.47006443093086,92.87949001174468,92.27561584879905,91.52356835121431,90.79708327311798,90.05770883561863,89.26260777680443,88.2828095046062,87.26249969539506,86.27813023203103,85.27845526250348,84.08153099642894,83.01109838117678,81.66638869132863,80.15452053798089,78.2095762079787,76.1694802184826,74.319871113779,71.82133351383906,69.37535640228099,66.73896258786125,63.52982635694221,60.6713085563768,57.5953869437852,53.71342274243359,49.52214120912588,45.40832412790783,41.40438445121,34.933340348007896,30.11628604218219,25.78312926421323,22.305179618184322,19.113174653668594,16.709616253766313,14.16379410254395,12.29980193250997,10.57281183849905,9.062497913732798,7.993833152411104,6.931058186876216,5.888272808634298,5.182337994671186,4.367142301886135,
1,-1.0,Rad_bone_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.56569931295792,99.55170770154626,99.53798298771036,99.51094627663613,99.46454752087864,99.43560761132302,99.02063406204341,98.91750649825069,98.85131825802405,98.6583479185388,98.47074927808347,98.40627133995781,98.085240360964,97.78683012695163,97.52441915961887,97.25231504182139,96.86698647419672,96.56112806577312,95.97969945586293,95.63375524845567,95.30006548393197,94.70799077297987,94.12446894457608,93.24350658425769,92.44256164717056,91.88401779108266,91.07439780116712,90.18818506820095,88.94615237321266,87.90844279405361,86.71929759363796,85.35549371448882,83.93625547644407,82.54118383041383,80.42583603050878,78.31722552538312,76.20775826760196,73.98612683779898,72.12827496991216,69.33449290961859,66.52257183886398,63.51623025718132,59.80749864241898,56.130782690848,52.23968580520557,48.01064142825473,41.690072388660155,36.16293496141925,31.64174303629671,27.696787754935,24.711876169243872,20.986616473756115,18.45108786131975,15.746160946901878,14.10031011528983,12.09468907288629,10.80441277018213,9.348482232100713,8.260210581097306,7.296013115558246,6.516853565847313,
1,-1.0,Rad_sts_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.69077095686622,99.68789379312736,99.63486347335085,99.62749750465419,99.57960875630579,99.51985077085567,99.3442953263278,99.26023883438091,99.21217817061752,99.0666690436127,98.95966586577035,98.89844038174832,98.76519250141769,98.70611138885928,98.55297291342453,98.30315984713853,98.16455098814647,98.0390434611794,97.81965308966248,97.52179546582047,97.25939092941452,97.01419999257111,96.7125148079235,96.42071290081489,96.02783620436595,95.64417605048435,95.13779245927168,94.74657749406654,94.33699028866353,93.79049030237256,93.15877515566778,92.4509631046457,91.81223615723589,91.04286833888192,90.13685196743036,89.21100019866046,88.34246749362606,87.23041665373991,86.30301247122027,85.11231133776546,83.64207232778416,82.14990348008232,80.30105954589794,78.42377307085602,76.45567094623257,74.32366667110047,71.8375451509305,69.91473055594824,67.31663684421123,64.57708553520234,61.33936713714173,57.7568941588714,53.95892502348955,49.88189061740972,43.83419823756983,38.32874585683414,33.88152127336333,29.577566175300845,25.97364139425978,22.729872224538838,20.123387250658826,17.72063814582137,15.439665372032998,13.618976921630166,12.066093504904881,10.614758105891203,9.623839526637386,8.453725579374272,7.573844762153022,
