Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_AML_90,100.0,100.0,100.0,100.0,100.0,99.65513843351361,99.47247574467141,99.37059689413732,99.3277626567048,99.15080449335119,99.05959475474091,98.97929117996102,98.86243775042486,98.79272826112482,98.73232705859228,98.6363426198509,98.46767416358999,98.35817503860463,98.1709629075223,97.91886182288985,97.70678258879497,97.5497433825415,97.42830460194037,97.28323853796886,97.11492263605791,97.00747012149439,96.79910281005074,96.57584704670377,96.35769001648312,96.12658087359233,96.01477730991752,95.90429573676118,95.65521639831078,95.46184538457796,95.24239110164689,95.01629121808553,94.62726539962244,94.3723257807222,94.06943505335705,93.74866206846978,93.28186360333834,92.9879857377936,92.53186677889337,92.15266929216087,91.61353647748422,91.11632080682818,90.78275126114855,90.07340367464197,89.39737169057041,88.90577168442061,88.05753036745409,87.04514826263633,85.98741318995361,85.06671886668697,83.61948587437742,82.34290982989515,81.07876549141459,79.8464903517428,78.06670769851407,76.48261597146445,74.62955334091204,72.48240558033575,70.74458733407299,68.14767792726794,65.76564671449657,63.176527826176596,60.53168244145404,57.60687795510293,54.77156455115899,51.9089553616274,48.514023854750135,45.01706148297934,41.96199318955634,39.110741515814404,36.028339358036966,33.08869124738592,29.455069990221798,26.706344959913693,23.662678457628942,20.83692633476459,18.16340898468027,15.486408512922905,12.995903085165898,10.723114903103687,8.421294013320821,6.5855584985075,5.126539278297449,3.8184723152347013,2.739047517760604,1.8730776684216621,1.2791771903920675,0.8783316907394269,0.605823627866045,0.30175754871941884,0.24941604464492023,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_OtherLeukemia_90,100.0,100.0,100.0,100.0,100.0,98.66568250538076,98.48811206793422,98.38346480320703,98.2405194270021,97.84123208442946,97.81031890893514,97.18101824907154,96.91687985608345,96.86688390210755,96.76351182894466,96.4532815712078,96.38701045907227,96.06294252961824,95.61872965285357,95.51800948877938,95.21575124169867,95.05185661012321,94.95597922136548,94.3332664795109,94.15610438473449,93.91547117487494,93.73858707235226,93.44442770775478,93.13224406659708,92.76163274373496,92.47058338041238,92.18421928461794,91.84705341267504,91.23834702253346,91.1519163137547,90.99771852163326,90.60547462277401,90.16865494343479,89.90891368095207,89.15814457704857,88.9273165897281,87.90820330731712,87.24554286667502,86.60915078841639,86.03826160045377,85.30855906512464,84.50647283315118,83.18392543865659,82.82327358423234,82.22487491237462,81.4571353828315,80.23188655938,78.7707645644441,77.38462547851678,76.02834712478266,74.02340373174324,72.19839566790786,70.68642424634055,67.84160719886113,65.40792481605496,63.86730847914801,60.60481029875721,58.120393210921236,55.25370644497142,51.96253479619667,48.9723731211877,46.62434647171318,43.22314784047025,41.03491259062558,37.989649024784505,33.78361596725989,30.80150840671435,28.402394699636485,24.9415128827307,21.099094460651038,17.575321400893877,15.348197363109778,12.987510614548944,10.73205965364586,8.332688659375954,5.7666659213520415,4.434108963781462,2.939102190389989,1.6914783012248489,1.3005917232917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Astrocytoma_90,100.0,100.0,100.0,100.0,100.0,99.75926975069032,99.66077647287463,99.61374997203684,99.50482130793084,99.41680247309891,99.32247129759621,99.24738698786231,99.17611870432914,99.03476345986348,98.90375406377436,98.80382198212658,98.66794254946845,98.59279731918792,98.4642479794873,98.31652992222719,98.17663875610663,98.0704477983494,97.93669500274379,97.8307577327574,97.6930837433168,97.54790423807822,97.41001433697461,97.27960044451171,97.053785441103,96.96448601318878,96.76975293896498,96.62442671543572,96.40936887449509,96.17507181651163,95.96478405886492,95.68318776890258,95.46961136452543,95.20482428850427,94.87929156450934,94.57718842390891,94.16748244842353,93.71932847410325,93.27383696708968,92.86275599002151,92.29254755779216,91.84748411275486,91.23990899230053,90.71086680172596,89.9056204913837,89.08409863168211,88.06501950518143,86.94908718803819,85.9585859981168,84.5629561571608,83.29154990631942,81.77053563994207,80.0058922858944,78.18317221222246,76.26150243655523,74.21861102748227,72.06353523094783,69.66449645403787,67.37805477327976,65.04252820802115,62.49211281681549,59.851130475170564,57.148249741725024,54.586464060531185,51.140459992561546,47.86507489306367,45.04518792596957,41.38431527395955,37.6325940363146,34.38086959949662,30.691034949836375,27.356109564906617,24.054332573068855,20.836760091015584,17.83247640371216,14.942518720409954,12.379364916398274,10.14415137964326,7.9859174371044075,6.355453308774772,4.723557869647579,3.568366527893475,2.5723620637511924,1.8965540418966507,1.3527131597226512,1.0040447814290017,0.6891384494326307,0.4533166079565973,0.24995929053256002,0.1328543669874188,0.09615891456213484,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Medulloblastoma_90,100.0,100.0,100.0,100.0,100.0,100.0,98.29297758163266,97.84483463376694,97.73656791689666,97.68495830850428,97.66957201902959,97.61662037452261,97.4809616564859,97.4047194309702,97.27557142333447,97.06227425175042,96.1491175092704,95.9732562106808,95.8491912730013,95.68951519790946,95.62620772177819,95.46226211140988,95.30462691492224,95.16591996499017,94.96052973183873,94.67889462627303,94.19755784009921,94.11851079566213,93.59953293238968,93.35779323013786,93.00174673699983,92.92098646537886,92.79601864580312,92.62668837652666,92.04357190941211,91.59514718806733,91.16009600213039,90.87925344547865,90.57910070289034,90.24379190220236,89.86427074889903,89.54913795254642,88.81055208220054,88.3663577399333,87.80145695519155,87.47719896883113,86.9304962221018,86.31187478637476,85.32949613727722,84.55522947192344,84.21759808672786,83.10054923214027,81.88575231587029,81.33697474736671,80.0820429979926,79.25152453549356,78.34057372919432,77.30627242684471,76.07689457593847,74.09166863680491,72.20962090815432,71.37451121522759,69.3397792789264,67.7048387438308,65.80117795669281,62.89124239418026,60.49308871459479,58.12108926672555,56.40341056362131,54.28850823229596,51.496462023975766,46.83006164058905,44.876456867111905,41.349238608863,38.5477197947386,34.38427406519487,30.915980359251478,27.441435267432258,24.91175737856399,21.459168404278827,18.876277506053288,15.087564433667275,12.325590481936905,9.982393790792193,6.854500652500856,4.342724071529544,2.3333192276562515,1.7134012467537447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Other CNS_90,100.0,100.0,100.0,100.0,100.0,99.45437711748943,99.38003710567112,99.0442675797972,98.96457896814672,98.88647581464605,98.83252682089177,98.57334229435946,98.422865341119,98.28804568064345,98.20884062592235,98.0108303950684,97.91272422415356,97.78559130701778,97.59553362956595,97.44011285179867,97.24849035237999,97.13757947802544,96.94313000128034,96.84983301644453,96.56311343126359,96.41201258501165,96.2102043285737,96.04049812402174,95.76309772744365,95.66138270812694,95.41041328250897,95.19162807883085,94.89848894739256,94.55396353298738,94.38250339447485,94.07006779823234,93.70277385461482,93.42613240180894,93.15103958078005,92.75873504939531,92.33980911628586,92.02840614551306,91.4124839435644,91.00449070757841,90.31071005591843,89.66461723014,88.87278123643041,88.35216820574078,87.15414783124558,86.56645108062777,85.4414999584966,84.54195414570809,83.40370294995336,82.46195658458443,81.00642471959596,79.23983690817359,78.08431121906325,76.02524134862901,73.78221534613752,71.83022208018497,69.10499423421078,66.56120773706516,64.6089209705206,62.153752686646115,59.913452086009876,57.318600419900946,54.259728141655216,51.23283467851646,48.46313002983756,44.992840394853566,41.78051752190743,38.551337368810515,34.61279694639586,31.644927255530632,28.35118493321613,26.060457839304718,22.584849256645384,19.83859915554507,17.345388439417476,14.719676729349024,12.408938240078925,9.846722186159178,8.04008479462086,6.324703375174047,4.888423994138168,3.6100582164164554,2.578827543421137,1.6292444593988327,1.0220382232895147,0.5198917098400612,0.4268113690512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_HL_90,100.0,100.0,100.0,100.0,100.0,99.44142465497875,99.10806125001469,99.01940229403105,98.86397673738664,98.6199237992034,98.48649034108358,98.35509370806643,98.02613095260637,97.8787663573795,97.79890881598108,97.59108928093134,97.40382125187985,97.23933478094982,97.11828763153551,96.8788101780213,96.80417911473327,96.60478199140532,96.4746905388663,96.136542739312,95.99115308034042,95.74180605332131,95.61567137865798,95.4133306299367,94.97325969952813,94.7618342483914,94.56378341170706,94.34915928972664,94.10362900995355,93.79022451283826,93.37749394079046,93.02275742926673,92.73037004494469,92.24854362555399,91.83440463153832,91.42831949374231,90.7381631391123,90.40498840629408,89.91548482281311,89.18058689349542,88.43097440813081,87.837189030757,86.97344999728391,86.14838278857765,85.47669178473315,84.65251899316,83.52648501228607,82.50802213087664,81.40961738167096,80.38536269069554,78.92837566441251,77.81838213120734,76.37516134883823,74.64166639304702,73.25634557382962,71.13495396755759,69.23576337614416,67.0005309452992,64.8895753093606,62.29383734880515,59.13418433988908,56.482094644225846,52.95908601730373,49.645950687783845,46.07178056267432,42.26382915168703,38.73836049348187,34.66848586011329,30.569212643450726,26.725021905207104,23.67835821093636,20.68202912573389,17.41652665126984,14.709427710822794,12.45430612626386,10.480992067505092,8.143417428045034,6.480196913660744,5.137061913300423,3.8245700454309923,2.604161988123508,1.902470264486099,1.116980663960645,0.9327977213407503,0.47313535966544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_NHL_90,100.0,100.0,100.0,100.0,100.0,99.68911989244484,99.54298811560453,99.39667441622984,99.31010987962786,99.17703963904259,99.03061806853674,98.91940227123887,98.82012648130234,98.68883584603013,98.5244975955619,98.41991562747535,98.27419437166272,98.11964622144801,98.0304286047582,97.86345398745704,97.69243447037486,97.57656700987246,97.41422826851016,97.24998336260282,97.0762812765651,96.89678891349092,96.74011627741179,96.52226972596667,96.36698615821204,96.14201099794708,95.83376477907515,95.66879782219141,95.44129542977942,95.24787707316665,94.86947441793262,94.64924571464111,94.34536174344098,93.96427249927544,93.65032426552747,93.3392328820413,92.91523114878586,92.39927427488557,91.94845300246877,91.41981635391676,90.87712683921055,90.20649712797525,89.52624828828857,88.69187307561123,87.86717471273965,87.03635303677449,86.15080781158993,84.84626379048456,83.79076317234185,82.3302383358945,80.8991471074575,79.41997120059676,77.7943592828636,75.98433101526712,74.005313237287,72.05429954988514,69.60617099528793,67.25896866797748,64.37647865017426,61.45373325364301,58.49012556437857,55.63716042311939,52.25286924743434,48.65759579270479,44.762324690452225,41.05856538544737,36.839831080720025,33.44761281449149,29.20233024030688,26.197362278574065,22.827286206971568,19.76696080804197,16.58146677471474,14.244491640620335,11.690868401646046,9.76596867150279,7.80116947882596,5.873877080158272,4.52116897778148,3.352755680862831,2.5947674636558675,1.776637447534107,1.3452330408882271,0.8859851332702758,0.603862072825282,0.39034686844872996,0.16155999348480685,0.13731176469343698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Kidney_90,100.0,100.0,100.0,100.0,100.0,99.7398500025044,99.70788832273202,99.6033080993603,99.53955765470437,99.49074078822008,99.44658195477322,99.29496894786611,99.24482077633772,99.2027893157326,99.08421528400571,99.00657416287042,98.90140043158858,98.77419630471121,98.73888032620349,98.64932648129616,98.4852726181007,98.38942159396747,98.23493293216437,98.14481023251027,98.01459925893299,97.8826688016151,97.74283955393886,97.53547979789577,97.40674440125599,97.33504429057324,97.18179697947204,96.99867461552756,96.88151800874063,96.73741580461248,96.583693943385,96.44235539035043,96.27437657161548,96.02099599929522,95.834713933221,95.55006717193896,95.26263093513046,94.97903372989846,94.68970481711168,94.3495810224871,94.09432859807477,93.8064830308178,93.3996983977354,93.0668146703725,92.69294388390335,92.18441810851098,91.73454468862542,91.26515469201696,90.59938033185176,90.06984285375216,89.39138429476863,88.62704515378893,87.91136295916435,86.85666184179601,85.9168536427869,84.43687116572421,83.3438457102169,82.16894706575656,80.73008703128953,79.3957566100261,77.78402740755926,76.05320135455244,73.9517421431164,71.70553943783278,69.82590261499053,67.69981919141559,65.11441732875058,62.30012721193559,59.6307417743587,56.67482895667646,53.156109090585716,49.72985772350761,46.460480009286364,42.74926608840046,38.73110423511381,34.907973312401005,30.733117431227193,26.471320848332024,22.533426959611383,18.385934638589525,14.864539293901077,11.481025261634688,8.88918636587534,6.6913273729446905,5.013286985778853,3.6800121546728874,2.7144032346943328,1.768814625832302,1.2228009899771703,0.9106696821662955,0.47868816375299106,0.23811498627444708,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_NBL_90,100.0,100.0,100.0,100.0,100.0,99.79943547643843,99.77111850582202,99.6510103322557,99.6253520842609,99.59046162998806,99.55755488577914,99.45302418425919,99.41516809165239,99.3225519301731,99.26321037093538,99.21473469718876,99.09227096320507,99.02942321102304,98.94395211737098,98.8459968450203,98.71497245323789,98.564312889175,98.48883650740103,98.39261762229144,98.28023749578031,98.16293578213184,98.03421365671527,97.94559233712164,97.79888326522955,97.67786637932475,97.49751197153113,97.37593632116544,97.24535973390773,97.14338679182083,96.97194144925444,96.78924155110508,96.53435287486289,96.36626137385915,96.18195953376829,95.97310636385457,95.76690420640267,95.54317962027814,95.20558085050762,95.05777186868801,94.70883596497133,94.34057090771365,94.1260394703665,93.77322098807726,93.43285461454734,93.0515713679687,92.66242839054807,92.15473346278732,91.71599024647516,91.1864268152761,90.43803094919842,89.9634453959789,89.3311586151318,88.53003556373702,87.86761443153365,87.06579525226107,86.17268955045205,85.04689677692632,83.96961490796082,82.85753103058832,81.40034679798529,79.84637904980063,78.61448342090175,77.11276666255961,75.53781199791896,73.45109659887001,71.49668885051292,69.18038277248984,66.88618195104968,63.912285384758405,61.181701481112036,58.32848235570659,54.93824879934317,51.73673960387315,47.90288883299046,44.25035118921496,40.88211639938743,36.39291227181705,31.693070801013878,27.602855428229027,23.236368947370465,18.893788378036835,14.875994534091399,11.532190287647168,8.924182850255786,7.0964749720033735,5.26984922514319,4.091954258042064,2.83120726806643,2.1468216605237775,1.5058864460923704,1.032459726066282,0.6771016563894232,0.4182802813766939,0.3398286503053273,0.0,
1,-1.0,NoRad_STS_90,100.0,100.0,100.0,100.0,100.0,99.10078871732031,99.0336624893288,98.95741619571568,98.92131557623962,98.70154880077807,98.24648478243869,98.14441937787217,98.04224834295836,97.95266198428027,97.89034330991701,97.82380075077496,97.30733361696103,97.05104129894114,96.95762812990783,96.91537436935417,96.57537738276548,96.30882541209655,96.24979226211934,96.1552508381007,95.85107707598421,95.71529087619516,95.47816363826406,95.33589389535308,95.16116405510104,95.06160881176649,94.67915289329356,94.4361152100602,94.06167518697146,93.90774169864278,93.36519332213318,92.86988508630192,92.67077026988515,92.34649286499995,91.9000329731331,91.5451668929993,91.34196514324732,90.86391048527916,90.12289538052462,89.79467812100371,89.51890733008638,89.08325494950944,88.44384363159756,88.00957861192845,87.26952987602456,86.53605499312256,85.54835817264856,85.07737714007389,84.32831512277087,83.60972722235469,82.66182741954235,81.72079546789956,80.6390841349976,79.53196255683176,77.67209081666154,76.81002063137375,75.6438788279327,74.42887959155804,72.774953499794,71.08397046829863,69.19104159085234,67.3811793903403,65.07050971909113,62.89698337457974,60.2236652680488,58.22934954809988,55.449746277381415,52.177668972376736,49.12340599194094,45.78971356704208,43.17769423860884,39.749364504445126,36.72202175229092,33.64159869439732,29.811841362999253,25.579361401551974,22.598085186116936,18.788099784988983,16.435760671192075,13.48136408962382,10.415155250382426,8.208056915869234,6.296580641692942,4.50585201882652,3.3677321133618583,2.2040016525287127,1.6508954034259675,0.8726628345511314,0.8228862839678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Ewings_90,100.0,100.0,100.0,100.0,100.0,99.09812724898862,99.0483150110762,98.83040024239726,98.30413478929273,98.20654482747571,98.08213190806786,98.02479215238645,97.56377526926666,97.41122173893348,97.38655861447566,97.18930200692587,96.71660860420288,96.56106175531963,96.40224817086983,95.96609342971524,95.83992580559683,95.62156870990282,95.455043939406,95.21485039183972,94.64987596674914,94.6349900667418,94.53774377569904,94.20733066115267,93.92702068897525,93.75842056163015,93.57823542060667,93.04740822810237,92.86957734113598,92.59850007479416,92.24784322400629,92.0415632438111,91.58300476048755,91.27437351527163,90.70307849442291,90.43817290313251,89.7619432578051,88.97584730286003,88.50989503322222,88.06914093435687,87.23737198375339,86.36014558098455,85.61512543371202,85.01891906233226,84.17223022353227,82.87652165395384,81.78828652334398,80.6676949869807,79.51699635151905,78.0749690162444,76.80424188099047,75.43406207888769,73.60650489719825,72.06531603354519,70.36157241899777,68.19899853575687,66.17182881198103,62.97833468303434,60.89756889585327,57.78811835716318,54.463181171421624,51.81473349249652,48.194921605292826,43.88428948689558,40.50422281473007,37.8735512890885,34.17937226791376,30.818331404677586,27.43854497028409,24.327608052642994,20.63910309825036,17.8154534020093,14.654130275869335,12.519577327502848,10.288829252184769,8.120295451449794,6.500727910463218,4.886210476720073,3.3901566350992454,2.49208548774663,1.6291669779825588,0.8368847782711991,0.7123309120001644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
