Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,F-HL AHOD2: Contemporary without RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.29907637665313,98.12042381038678,98.0475255391358,98.0016567014242,97.99230965853289,97.99230965853289,97.99230965853289,97.98369122392099,97.8298568744465,97.41746896721679,96.85170819878081,96.43352678570201,96.18889248063441,96.09625054938397,95.98461931706575,95.82216653297941,95.0205449395139,94.8440178573137,94.46408823978172,94.3362759303487,94.07143888746845,94.05985015509614,93.97692897559864,93.82036142847106,93.53020243613645,92.74122206693562,92.67026455364106,92.49799628245009,92.25574006055484,91.6900046725763,90.97201089847917,90.59079009607657,90.25081882715698,89.84490717515986,88.89987544254281,88.62092478429774,88.05441180424806,87.54481583890626,86.89486519610784,86.44959202166454,85.81915619292091,84.84867745954435,84.3414425840858,83.51050323420527,82.84098711807724,81.58526659696263,80.31744346653966,79.36013468183715,77.96501878507146,76.63625453314643,74.48031731197484,72.86532148913672,70.76071984851201,68.39124557435761,66.19956239287289,64.01367768583866,61.93479526917843,60.00400000131702,56.83533219535036,53.26118120250418,51.364296829849465,48.00784434829081,45.109983312837585,40.18968068247228,36.46696261733094,32.652028699192385,28.17524232113973,22.21279194800818,16.916625189602225,13.213880128640017,9.356752534872607,5.967855143798462,5.112130751618263,3.4525093565553777,1.7552390866439,1.6099754035519769,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL AHOD2: High Chest RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.86062160765275,99.8324129814808,99.82304586721776,99.80335905279752,99.68975196373728,99.65409864411411,99.54125911569433,99.50306237097735,99.4150998964374,99.337910516959,99.24957567404073,99.10464105578542,99.06146499866229,98.97248234575221,98.83499305863644,98.72634109816728,98.66473323199888,98.58688313041839,98.46599810289413,98.31269303955226,98.1903164991436,98.05515463118842,97.88586409246686,97.73628073344597,97.56962458515038,97.43309244452858,97.26129539493033,97.07250253112956,96.90056098697119,96.65316754370805,96.33920942157418,96.18031405485755,95.83190333441887,95.47004036466647,95.29097569368258,94.97913478892724,94.54694010512272,94.17780245563586,93.73141358627751,93.29536876733107,92.79182536179974,92.16548350210184,91.7032353333595,91.05490687129199,90.46896657688515,89.70831374263764,88.93069304128053,88.04719888916402,87.08158692959498,85.98743555109432,84.9968141841131,83.74979116606518,82.41291857518233,81.02419334249507,79.52650854068989,77.82629865214497,76.00074252405061,74.07328424755869,72.04717979733906,69.67902286247806,67.26111257574364,64.41098037620573,61.69160420151136,59.05046839808357,56.025801149271956,52.21182575433313,48.24335636315153,44.02450785231227,39.76435539446009,35.50916073534366,29.8860243789209,24.649023321047494,19.98935266503013,16.29841069300495,13.052057200101252,10.071778057969262,7.728101502968933,6.280755475811644,4.6274387809501905,3.408583011431079,2.4284275115145673,1.8293308575006224,1.4158311770456504,0.962293120736587,0.7219451137589203,
1,-1.0,F-HL AHOD2: Other,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.82517041935417,99.80937070466634,99.8017372890016,99.79518956861813,99.69110061940454,99.61719326395905,99.5857704503339,99.4892866342288,99.4271091868538,99.2921252544193,99.25281765526599,99.18286006520259,99.08634301589808,98.95632049454856,98.90014476778666,98.76339924526101,98.71472437792008,98.59199110928331,98.49971796169179,98.37982370929186,98.2248234037155,98.1480810541191,98.01135965222294,97.88964076706928,97.7045955062867,97.619974532489,97.43225721077903,97.27375718494162,97.07732718055158,96.85998653995776,96.60575336314658,96.42074385300877,96.14309522653227,95.8729638000986,95.61112074700767,95.32062114918855,94.99510077322813,94.69816436663275,94.39604252403282,93.86750825429802,93.600168069688,93.04980693076823,92.57750696626674,91.96762818352362,91.35427328557833,90.88971427246285,90.17816697278575,89.60096827038532,88.88770267260011,87.86170954841192,86.92495583183465,85.9306276248594,84.95402910145137,83.71341568529638,82.53661853815407,81.14504055427912,79.57104809221434,77.90763490526945,76.06853617029157,73.79144650828847,71.66448732420552,69.12370136354544,66.64525713515779,63.964215740786635,61.10669171138331,58.037152920054346,55.12786036806757,51.49639081218075,47.28566220109181,42.423008560486345,37.86406444004193,33.38186372264471,27.41905486510161,22.52712405918078,18.21970513366999,14.787464057241568,11.699316890235382,9.442403641795174,7.438902947981535,5.588961722023544,4.228603160479409,3.195795127416265,2.310483259271717,1.578434138618681,1.1370615609790866,0.8234332330311567,0.5182607214363057,
1,-1.0,M-ALL grp: 1970s-like,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73438030784907,99.68087260608995,99.64833658787715,99.57587798090296,99.41668219462088,99.3695936306828,99.31071927510517,99.09821324677294,98.93708121333611,98.71431727616914,98.52611372306087,98.36921247067552,98.21344632481626,97.95627869078844,97.72220238727404,97.49646835948013,97.33652729858602,97.11771553135299,96.869832834031,96.67246762578597,96.43923642303692,96.19326798236145,96.10037124751874,95.84147824319794,95.76443861908278,95.58372211828367,95.36879193247823,95.16713323351867,94.93968784496609,94.83743854366844,94.49513413709086,94.2804792646159,94.14291131148046,93.90329146935983,93.57107125182638,93.26310813410166,92.94072839434733,92.62819937641447,92.26545931905457,91.93606153939574,91.47468657321099,91.19759245608807,90.72995746973518,90.2388865019492,89.61620483179084,89.06825484667479,88.70705314482562,88.0033852668719,87.32634926844953,86.68641772607532,85.96516474116297,85.26442817806934,84.47295610416528,83.6697508128887,82.52275732548911,81.48679573779572,80.3022523479224,79.08831153718853,77.51056412518814,76.26119272030225,74.29119087510875,72.70687379302441,71.09318769106592,69.02892935105245,66.90192534320788,64.56588995133427,61.392013627365884,58.38086134561051,54.78519780185438,50.47614985034335,46.641710026729626,42.5007448460898,38.51531872090298,34.57018069753977,30.430245047047283,26.100759931655205,22.443250247132053,18.791279093743317,14.238279260438896,11.445478454147466,8.786286256729312,6.5007525298146795,5.0870010420784615,3.684147587825689,2.5516460540570907,1.80840304662528,1.2057857072641551,0.8254129438258071,0.5193515071144594,0.26545076469666573,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1980s SR-like,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.79469350018522,99.7755837448451,99.74308000677577,99.35925169218201,99.35052341779965,99.34184754562729,99.16244122326067,99.08383420820323,98.93041758033871,98.75058908476106,98.62364172838605,98.3823246181278,98.19152062284067,98.02222029878484,97.7533722084927,97.61915672525616,97.46290993302729,97.23922847462629,97.0497683314081,96.83195557289105,96.65473415500175,96.48238871851052,96.36694256615883,96.15284736389856,95.98007364826579,95.7964638344846,95.53730493135275,95.36186364393366,95.06201174500913,94.79723222068417,94.60940620798449,94.41999416095183,94.2677623619509,93.94912331871357,93.78262158165668,93.41701366484251,93.06538277386187,92.77967094309534,92.41677296396222,92.04683467420298,91.70979214729574,91.43109674930649,90.98336252365303,90.63445979315708,90.16751257087415,89.73028035999636,89.3065932759664,88.78852251608875,88.19325490444139,87.51474376541599,86.85420921130056,86.11091493281559,85.30007243473753,84.3361334610278,83.39964587041374,82.21223333120096,81.23039566117387,80.19534911861223,78.79770521071615,77.62384097473989,75.9920189950655,74.6015911881585,72.66568065861266,70.48013769267706,67.86493726112226,64.8111960420071,62.04091847141103,58.488964444623214,54.67856634976677,50.86410092121666,46.65906978682709,42.858361382588065,37.54582205954632,33.53564988124313,29.297523623692314,25.687081142270124,21.55612298754288,18.135408258265564,14.211852296847782,11.167522616269045,8.028809179986558,6.442054298893717,4.759768554397489,3.440138274680995,2.4460229885282945,1.6588246190401028,1.108126967247408,0.7771515513015267,0.3861714597365269,0.20566888881336642,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1980s HR-like,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.69234736213794,99.60267453430889,99.56675382060176,99.54994424105891,99.49816563267039,98.86631143298324,98.71644718649758,98.48812031333723,98.2376077720063,98.03753509814231,97.93676598166618,97.65694039235449,97.4542967077936,97.27130880090783,97.05868350777759,96.8141390616188,96.51461259299393,96.31229972566503,96.11878094805833,95.91273479519761,95.78326438092478,95.61169954979891,95.18531641009557,94.99173329866558,94.78864878176032,94.65408861567495,94.53940802372944,94.2052164931572,94.0491935188944,93.82944024085037,93.62625547751935,93.3211969076343,93.01255062341133,92.63736789027736,92.26343650587548,92.16318663462192,91.81576072211297,91.39185027897267,91.02083864732474,90.53655590352103,90.13135990049447,89.92500501653315,89.44289895308334,88.81278663299695,88.22784327128564,87.48698253980402,87.19474829209324,86.27362915241213,85.75059903400613,84.94834274801185,84.36774003913969,83.81207397838595,82.69019986152003,81.39088189174225,80.68498949097939,79.43674479937187,78.06570020625192,76.8953421418677,75.5426851162369,74.07397999108399,72.25070887996989,70.54024137868107,68.60805340506609,66.01930901964546,63.51370770986653,60.30880142358893,56.963251840423254,53.568089436826064,49.2336250512151,45.674536019715624,42.06476984841742,37.94295863247704,33.79251828073977,29.05554925795005,24.997245037921616,20.818821770072464,17.069158452102002,13.191864853061036,10.080637712250237,7.4614845938755225,6.013951876577138,4.440986534386501,3.2179106773358432,2.193272129801112,1.4105769046469323,0.7306905000624865,0.4009355232028748,0.30525569168531685,0.0,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1990s HR-like,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.69959260438273,99.51046286219851,99.43819519203862,99.42057815552243,99.32921637388557,99.23528023341966,99.03406997544904,98.90772381092417,98.70440867553258,98.64031054235605,98.4097694819013,98.1740458837061,97.95270126273455,97.77777859977557,97.525599106678,97.41651801383533,97.20096915576805,96.91541419099734,96.80292077502418,96.65058337306495,96.37059723077809,96.31290851581836,96.16465754031287,96.01589893607166,95.85929390468874,95.55489696607219,95.5184756534381,95.31280287192084,94.95750270546634,94.79168929611087,94.64859427240074,94.37537840907449,94.1141755949723,93.73282488402559,93.4916700448683,93.0850457572877,92.7801661879651,92.36053818563644,92.21453631467857,91.98516862293066,91.56189012116101,91.2643397532526,91.02544636975102,90.60446918021977,90.06148505490096,89.56127956735074,88.8947082541966,88.29690391725283,87.44562758435764,86.89576790484865,86.10855077559562,85.41031768148505,84.16701881107122,83.38820179672562,82.30953125332803,81.36226933082611,80.07602326804431,79.16268311067253,78.03494884341002,76.43469714708257,74.94200238867224,73.28979596253808,71.0511430729764,68.47174571321922,64.86065426397826,60.62571165977032,56.600116927220526,52.60848722635494,48.28598634960449,44.864851300303464,40.766670961980296,36.97638156343869,32.863671456527506,28.719344096411305,25.12505450335174,20.67296161344457,16.821025324534393,13.315445445008939,10.559238239282715,7.8880835331866965,5.864271591991065,4.277113353712651,3.0473597185062364,2.1168098621105402,1.4511618374162183,0.8243142811780745,0.5010054667046087,0.18430668462497055,0.12182762636487575,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1990s SR/Essig,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.90900012249428,99.74888056662485,99.7302667535066,99.66397310675318,99.54254427596167,99.5242349833356,99.43734186283748,99.3304250164444,99.2346503434877,99.09202336442024,98.95453999206666,98.81766354551644,98.6906526351386,98.53634264809338,98.27272109080275,98.13551703470745,97.97527679030289,97.81955717462515,97.67774901402669,97.48988922896883,97.35314649408838,97.20281583226374,97.07280053270347,96.97790424416183,96.78348293201978,96.56607505487035,96.40111808262263,96.26466265208184,96.06911468436365,95.91875368743774,95.61591262986127,95.48165307337723,95.27736468035039,94.90625644221412,94.73002634365018,94.5062184142841,94.22199171165364,93.85091437317013,93.67687728347065,93.40531162641061,93.01304749286867,92.73496818759645,92.45574179211722,91.94323004877567,91.57258567541805,91.18092478209579,90.67172921438556,90.11487170385388,89.46937709651289,88.85235978215702,88.15459057030962,87.41978720667689,86.5865420910766,85.85613937231187,84.94200939941916,84.04227426346496,83.00381845805482,81.76108237716812,80.70869268507822,79.31074115580618,77.87164231489763,75.78376636958573,73.87678004537321,71.340316567752,68.92577670804933,66.09972287123958,62.723241373834234,58.80071495731606,54.7349652271606,50.64895576881591,46.12564979092943,42.15347745683035,38.125847777388685,33.9283731288853,29.931679110821424,25.873571474201533,21.548627455167864,18.044358509616192,14.056659059725977,10.930851022406927,8.658377187263744,6.190870706786642,4.740289982188825,3.6028428725304216,2.625094403304344,1.7694021645716123,1.1933502781828644,0.7467605615782408,0.4202694368501497,0.24783956579644498,0.06462162249696338,0.0,0.0,
1,-1.0,M-ALL grp: Other,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9078956563787,99.75986893772128,99.67682262883932,99.66853432712217,99.62212840691843,99.58109549866653,99.51043669681825,99.40075805788555,99.24487556037404,99.16065848162478,99.01476025192113,98.88002399632177,98.70152356033155,98.54429640318885,98.35338914895677,98.1510206464775,98.02790291083583,97.81790754746292,97.67347234569836,97.48207756511076,97.40290401190614,97.21671715611626,97.01503003878852,96.86536635982434,96.68466952108736,96.47781983214156,96.33242119047296,96.21875634909092,95.99303333536868,95.80008393273519,95.66477259959332,95.34280899240889,95.11248428100855,94.93873883913862,94.75483205938036,94.54484624743843,94.25490227821601,94.01261991138811,93.59403676033969,93.31969805116924,93.03000760147067,92.63572897346181,92.33288112043196,91.89462193172082,91.49148550897299,90.85223079519913,90.32043204004586,89.69534661133699,89.24379555335992,88.75546232132531,88.06520477776168,87.22373318713632,86.39125063481748,85.69121389713835,84.85616467246153,84.0400704199724,82.6599285980919,81.54656638968707,80.48322835272084,79.08021591699446,77.53630231250621,75.64203284665768,73.90590239174638,71.24821239355336,68.59157698851138,65.54893958031846,62.43800676839085,58.83565704163068,54.78483541019655,50.97604400397795,46.70086648899115,42.84026139063223,37.86982098531008,34.25256685813567,29.92139178673847,25.241676206527142,21.45945999595846,18.281603164150653,13.880817627875622,10.846714268358651,8.486810851445647,6.420488880294147,4.645246319100083,3.623847223222564,2.527441067996297,1.726525376228465,1.0591103591697943,0.7115829917307112,0.37688189956113355,0.24296505875553923,0.08121252551151427,0.0,0.0,
1,-1.0,M-ALL grp: Relapse/Transplant,100.0,100.0,100.0,100.0,100.0,99.98558127791523,99.97467873663915,99.96295069490616,99.95277074579027,99.9355386934047,99.91895146832492,99.90771663899235,99.89038146122664,99.8694863286498,99.83942480723185,99.8015528797606,99.7706119677381,99.72761898954549,99.68621463281308,99.64309135116277,99.58276117762396,99.52901543856272,99.46381799176491,99.3997474914492,99.33342864276634,99.26612526126863,99.195385661593,99.12422062371398,99.0517580066098,98.96822866334114,98.89278138649267,98.79748300050545,98.71265639743585,98.61102369993684,98.49580266218231,98.394799787529,98.28395140323613,98.16050821181393,98.01874574361331,97.89325884791515,97.7569738285801,97.58855567821547,97.42696944542809,97.2158829381216,97.00564945661803,96.79317052325594,96.5737182421542,96.30233646180132,96.01612760837685,95.75425165482493,95.40504559284226,95.0501312428574,94.6628232097097,94.2481800859381,93.79740368363912,93.28070549891855,92.70485358944191,92.0983764461147,91.4842843291618,90.85181707362909,90.0855896662151,89.29327886731,88.32335913068546,87.29539035321197,86.18584568945252,84.88940402146842,83.54716984188161,82.13497761770621,80.6280994285926,79.01067441016639,77.05306959862087,74.99286822142278,72.72016016932851,70.46465532218718,67.98041489256637,65.29453606298797,62.59211207451612,59.72082638823534,56.72594383709957,53.69251572662969,50.187615669256026,46.31857217736664,42.23971851569146,38.11884860189758,33.84331491591919,28.28527336023901,23.44593277815092,19.385887005019185,15.886161748196523,13.013575136041322,10.548571397938877,8.57065585404142,6.879546308731517,5.485479861912224,4.393788123554836,3.522613036457574,2.780257089988217,2.1759886441071723,1.6864065225294556,1.3477433855905185,
