Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_OtherLeukemia,100.0,100.0,100.0,100.0,100.0,99.35268175609336,98.27937511057083,97.45362219886614,96.15157494328454,94.90700791521708,93.81177619667311,93.02760771129189,92.25162301176104,91.33098741125212,90.34728015736205,89.60796366025757,88.45003619055066,87.1215881039729,85.45140747481736,83.84376496217617,82.1580654933874,80.90532865599704,79.61924584394788,78.28410633581967,76.81387564441451,75.20217107416772,74.0641669561642,73.177141523242,72.02258014043532,71.28769144500549,70.17030648708754,69.70612435928587,68.73586229093094,67.82915983904483,66.99374661640569,66.47447428724112,66.00595131685334,65.23751698111825,64.68298823082336,63.64226694117085,62.95881067439543,62.1770203152602,61.08989854243191,59.942727291576915,59.172850684161894,57.74419053825953,56.537793505702226,53.991957299617354,51.3486773512347,42.33482768009498,38.90468781160018,36.77604766793321,34.989642709298444,33.72950519265758,32.459781393986894,30.407661304241458,29.0329751608711,27.307346423133406,25.310284562840497,23.118309105413996,21.094743415306223,18.886524311670406,15.183671509664476,13.583156310202437,12.004030160242381,9.89021371502532,8.27608193374732,6.882915055913365,5.6168248742353954,4.20848319610911,3.0394366955378507,2.1181526186592476,1.5766615727541227,1.0363799604137165,0.5639677400259202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Astrocytoma,100.0,100.0,100.0,100.0,100.0,99.54454150747497,99.11904777724871,98.5093730499819,97.789453475722,97.03105169626247,96.0600969015786,95.23933206039882,94.39106909214905,93.27328092971732,92.30587834141146,91.24816370897575,90.20840469026943,89.25232250296148,88.14524435911211,86.94361908607488,85.78459315176462,84.67039370470698,83.47250894586263,82.33164556597912,81.18284586918338,79.95786615996789,78.75794274745462,77.64244149106216,76.47817552362747,75.4961400178395,74.47114909012541,73.46296022928675,72.45569776741547,71.38075878012904,70.16732902238542,68.87070416762468,67.73496923340227,66.38127135326258,64.85623996255444,63.35118944632865,61.596641320378865,59.73816703921536,57.86426518004638,56.23112936358999,54.553973264225654,53.01177967794576,51.18563723285941,49.37157265003434,47.63960465761501,45.929631176253636,44.325610920677164,42.40072888935031,40.58739298583869,38.61272182481452,36.59009311315884,34.39823931452365,31.735162894575158,29.635629634348152,27.17180470802225,24.909042473905732,22.481415498285408,19.903632933973796,17.125108979256314,14.100233647697788,10.9303477434978,7.9617839421726035,5.6197830547182335,3.316977307705276,2.3878091067121083,1.4569266572491038,1.009076484173192,0.5832106241181166,0.30680324198785885,0.12411376410931756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Medulloblastoma,100.0,100.0,100.0,100.0,100.0,99.91165499662958,99.53484818450285,98.86762147282505,97.99360012980578,97.26858050759687,96.27532564296123,95.224600875789,93.79050872800538,92.4846831040856,91.08495506014052,89.60987809776924,88.481942250834,87.13760954737589,86.20456464438045,85.2334092013144,84.18446353964339,83.12410658170766,82.1258745798184,81.23141672682578,80.37753392498058,79.55631511436361,78.7003656735007,77.75337718503334,76.80555147972042,75.75393028731085,74.82710494575988,73.93464303599809,72.90590106322115,71.74842420322892,70.56709562363568,69.37692769497761,68.24274583692731,66.98176958541677,65.60513956552082,64.36216200559369,62.908876680747014,61.000911195609476,59.05564781718946,56.923651047292466,54.61725077287433,48.29433020103696,45.047556801832236,42.70200460599287,40.439998082349845,38.14009772788506,36.17438028508326,33.85365422346017,31.282047746746017,28.43976867297143,25.737145301219012,22.78512113373309,19.28014880056872,16.44803277040415,13.590596411055293,11.272506019409771,9.028981910684237,6.85481638734462,5.084611876801015,3.715065958442356,2.658263502686657,1.7993896959483284,1.1885545338977008,0.7498091199064687,0.4179708672420668,0.2371741008475689,0.11232083966378058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Other CNS,100.0,100.0,100.0,100.0,100.0,99.4793974460367,98.01831815681375,96.96725053190526,95.84209881236853,95.01177762402092,93.88403200226482,92.88693893820832,91.97745170676296,90.94212662513634,89.81929320384361,88.85453927545622,87.82102168123528,86.7454421629083,85.63742627841444,84.1493153222067,82.77249274220569,81.42604316184011,80.35727288098414,79.31485293499927,78.1460620908449,76.90909011191543,75.83039051065116,74.77456131916314,73.84358501179129,73.10595180949834,72.05888227568306,71.18759579306523,70.28914030343508,69.13254828381275,68.34479809200197,67.46187172173329,66.69758209008528,65.55860994488503,64.39372833437616,63.1170091330062,62.07302830858805,60.79734344622067,59.49986760700406,57.64137548956158,56.17083839388744,54.08925955837655,48.312297006568286,46.77972739692474,45.60362842061592,44.39418372751776,43.043840395228095,40.593150960655855,38.97769379657104,36.907787639627934,34.2500933337476,31.471390759204994,28.06207601426808,24.982017785785395,21.605909684397268,17.945507349742922,14.79769260510794,11.392288707406003,8.943280711864995,6.645701418985654,4.972508154105492,3.8970010713086713,2.794059359253904,2.173100946531791,1.4877172414388269,0.7415619800224701,0.41862821758290225,0.21094954140464453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_HL,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95521355763613,99.91370576154294,99.90161617520123,99.86096521829728,99.80590096522218,99.70065093172651,99.60023219238545,99.4564089118523,99.25182839414956,99.04125557423909,98.65162422241674,98.26292813092398,97.81242527206962,97.18795945856881,96.53808510596465,95.76515104105837,94.93874907968831,94.11703369117242,93.33904576890428,92.59012889744675,91.8915128960815,91.24521690582364,90.53383390421415,89.78257545856053,89.03428454863834,88.32936692031143,87.5642962918089,86.75386495523095,85.92854060681677,85.03717993565897,84.15920039141604,83.19674005519634,82.22021651922508,81.24947139281797,80.06376127739927,78.93326345455094,77.61003632659089,76.17959454604019,74.81573406644414,73.36744329323798,71.79184793251552,70.1084312848515,68.3005105956401,66.40492758111837,64.36257820725233,62.409723113452145,60.2051247419202,57.94643973695327,55.48092521446383,53.14254388704771,50.45359300212373,47.69180994868523,44.72055865896851,41.5692620699125,38.40725088746223,35.04055823767697,31.803577755822467,28.305203136454875,25.216703067737374,21.432020638007472,18.443501378577487,15.301881254360433,12.921690688117183,10.368978688762834,8.39485045541584,6.934816669074392,5.500987435528036,4.397390207316579,3.264469135151711,2.5287107395302795,1.84725891609008,1.332466255632334,1.0482087313867117,0.7387471304760972,0.468525671517729,0.3015340616845824,0.1312053805010587,0.0822071948403375,0.03976269658388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_NHL,100.0,100.0,100.0,100.0,100.0,100.0,99.86918724364098,99.60154540763888,99.38687797174998,99.1424784821081,98.83170914625671,98.46071215258169,98.16306408515881,97.78671782032634,97.40787723006804,97.06697147132792,96.62959591297334,95.9840411082291,95.45990695859032,94.87645435433608,94.15840981696412,93.50955477744743,92.79353946979172,92.11262964945571,91.3751855405643,90.74803329818093,90.15397314398211,89.60123848979855,89.09194318053484,88.43119605745385,87.94661750984932,87.43856692126596,86.91670581967918,86.35171943024903,85.84196423828071,85.14804697601022,84.6208129631768,83.93929187382025,83.21337993912897,82.57488717394949,81.78979036533842,81.23992664152546,80.47149111850864,79.53745834463962,78.67794135571059,77.95625009681063,77.03295498777324,76.13551883947893,74.90651672969913,74.01643851179671,72.23800675414262,70.3844236056192,67.18795638809077,64.92575096825202,63.34166236102612,61.734842218427254,60.46366053829843,59.35711232459683,58.138411736542196,56.17551518763009,54.72032149882021,53.16942685336573,51.57885056156722,49.43848285538985,47.21510915723323,45.01190458636257,42.37871653919723,39.44144790322653,36.299702607457704,33.14317337169188,30.163345523004843,26.941788863314482,23.695947405280844,20.90099991760013,17.72619092729118,14.881712980321748,12.235397566123119,9.98433877886202,7.703170977695377,5.871391146472343,4.370901244524107,2.9134478595236506,1.9469881612180675,1.1619671286176947,0.7009791284395904,0.3433958478880941,0.13478191554432056,0.09940180160471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Kidney,100.0,100.0,100.0,100.0,100.0,99.80363156213396,99.56804434118823,99.27406302317462,98.89005257280276,98.51096331769614,98.05352355589959,97.53019580094568,97.06738024397852,96.5235528180039,95.98893023161477,95.5185090605171,95.09509195211334,94.70186352334285,94.35599660639312,93.97648992747398,93.58224795786619,93.21628663782272,92.70889482543409,92.33731076678049,91.87929574240566,91.44386265143237,91.11543637377703,90.7248303809749,90.23411918668162,89.82024342445858,89.42896787061366,88.99993061049376,88.59517106770704,88.13765477307422,87.64734774827436,87.21625257801435,86.71839730689341,86.091851285969,85.53518003439694,84.81560941833712,84.26545480471054,83.53136013287829,82.79559833636021,81.99091430175822,81.17017720639076,80.22123337225302,78.96901289446858,77.88563451921101,76.7558260192514,75.39021231948246,73.93775823347084,72.30977553453599,70.59176863620483,68.73412645597938,66.74103146402979,64.7987700090823,62.46523210530501,59.852590114585446,57.09874825187915,54.36348151072219,51.419187997216575,48.323491327522206,45.042032529974136,41.958612099758,38.06756336157594,35.02104624156171,31.55090205152064,28.239965410444245,24.81250214076441,22.019968357714884,19.1772175869098,16.333396857799098,13.855352432146143,11.754635733308737,9.878181990667983,8.40220592603553,6.86436828893264,5.382472576192939,4.099213621460187,3.008795383256078,2.1173943309202183,1.3745181568073221,0.8785602723394598,0.5830222637691373,0.32675671414602325,0.1697973387358353,0.08278628493886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_NBL,100.0,100.0,100.0,100.0,100.0,99.43727274456688,98.86975090125271,97.90693969768165,96.9474507405431,95.89537369181129,94.82218165033073,93.50912162026401,92.25829294267763,91.33570097217734,90.5682946117458,89.8890137499587,89.25835433425266,88.58088795500807,87.93150970779836,87.2566303818862,86.62527505791198,85.72568086912514,85.02886955280282,84.45235316169536,83.8754049589635,83.39662345617282,82.7786148606233,82.18928345750922,81.57645505693084,81.08785563397748,80.34921256657441,79.7844322890457,79.27136272688922,78.60535238025297,78.04294760566079,77.29272950773726,76.63969201691991,75.80516752111704,74.90093779024713,73.9410811358386,72.98967872523451,72.08264283295158,70.96287333479997,69.73197636531113,68.31134940385216,66.65289459306014,64.7773013721731,63.224226844199464,61.16551031511376,59.5373022653785,57.18774993046502,55.29502318380428,53.18396186811377,50.87313639237004,48.73840663197396,46.52579429479361,44.31913485426706,42.16714390511772,40.09182688776327,37.46376982952378,34.86771400628931,32.69817216449263,30.356497364682948,28.297416601618796,25.87725353286884,23.41452397591695,21.153876682850843,19.07449347786703,16.937989967260375,15.143867023184516,13.184469783647062,11.479102541375347,9.430907515368887,7.935619637007106,6.320261557742028,5.130666600131378,4.030992819849595,3.0289312686030323,2.365963032639383,1.7462209614851663,1.2936293932810332,0.8498038956143265,0.530431848469982,0.32249122999695806,0.1678289966119179,0.13622493549419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_STS,100.0,100.0,100.0,100.0,100.0,99.80992213384886,99.5312035174353,99.16439669619967,98.83383546702795,98.5056954145631,98.13408072681594,97.6769682871204,97.22710596957032,96.7398786903713,96.27518745916062,95.7847049749435,95.19839806407298,94.5702591710711,93.92207608007742,93.19266539930616,92.35897149031655,91.66617320134976,90.77436214253828,89.99798315599018,89.16494598047187,88.18943987033835,87.49848504351986,86.83740650578066,85.97073985456602,85.2951071604681,84.72845852764705,84.03765114001985,83.30466460066364,82.52403124119395,81.80426225187647,80.98581351672341,80.16809805721626,79.37958361488509,78.529270458614,77.47882438228527,76.70194759100404,75.69154591542635,74.50107298511348,73.48803274045699,72.49613920191517,71.2358335186848,70.06224027642006,68.55837233957905,67.02527631341042,65.48099652774292,63.7844088601635,62.00580707263129,60.011595733946834,58.34224074479999,56.46461627414524,54.87725919445896,52.60354011143007,50.64205069216384,48.57333223014816,46.3889589633543,44.239729173029666,42.00981040543342,40.031162078588075,37.42115085589306,35.140454970033595,33.0276125255759,30.562274313241467,28.25818758324544,25.73011655079338,23.462378768914917,21.180076621446975,19.184663752587777,17.11963232789817,15.42479012142423,13.416290077922977,11.953143946844948,10.195679038182115,8.27623139725864,6.500935021877659,5.001230149736988,3.812556682695513,2.59671754990504,1.876819909445783,1.3050982066459857,0.9378680587265317,0.5758926761615695,0.32504559376267095,0.17252655009373333,0.09262656785311142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Ewings,100.0,100.0,100.0,100.0,100.0,99.78372220551813,99.59448713420633,99.59277101270611,99.24957233968496,98.99126569833,98.72589293819784,98.22688211057607,97.5561922050524,96.96457292353851,96.1633054359848,95.24700689389165,93.98318486867682,92.45021749385543,91.058944879988,89.6344589298612,87.85329503608149,86.02365929022878,84.0359589020661,82.17358069406477,80.6403506296343,78.74714479601552,77.37481327860021,76.09998225419528,74.9801472243823,74.17609495597021,73.1320941654257,72.50128039040118,71.5719189660959,70.62218950750905,69.86441491663193,69.0439922237459,68.14295950208637,67.34823158805389,66.62818063153051,65.76207372674101,65.01513551069745,64.07648775701938,63.24548984640575,62.28931110623157,61.29795161426562,60.279508250715885,59.31849965767697,58.247898814987444,56.897972928603025,55.715676118033166,54.670882483338765,53.42133337884365,52.137014006362904,50.66274103861039,49.31684187808757,47.74639220185879,46.10235865761215,44.601611226811286,43.077735397390676,41.125009515994336,39.10676733078072,37.287236891112904,35.29193448480532,33.188123112062364,31.35986144888621,29.153942321649566,26.985591665494674,24.728182568497274,22.545160727839068,20.35373599618605,18.488629916827428,16.198328838164397,13.84469960291041,12.114664655578881,10.340986552617712,8.739238732072407,7.296182283869525,5.841694799840514,4.696124097053747,3.6738131824084364,2.8369723074184616,1.998815291257539,1.3817758938443083,0.8777708674253056,0.6058870717714402,0.3934169113934931,0.19280000773032993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Osteosarcoma,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.95196505243598,98.95196505243598,97.07954290444968,96.8857504861317,96.09956227659119,95.8937062830724,94.90194522321713,93.51305266286745,92.70950644728767,91.6528410637049,90.03258136353988,88.74262335198134,86.60450591362624,84.96940568610373,83.41655280748141,81.0512739955096,79.03636920917002,77.862522854871,76.62682555290196,75.7598287643268,74.68317644573031,73.83252885786456,73.01257440260542,72.20249077869711,71.33479130530688,70.08034458036208,69.79813179967653,68.90291361531709,67.67212801554884,66.96462456171034,65.97804638473296,65.43190015508898,64.20253989518969,63.21428344586716,62.00940006520792,60.769775619867595,59.88202994840097,59.00883505739644,57.78636597116411,56.414560900614106,54.833894291588706,53.71191216562279,52.61747485923336,51.262343228225724,50.15991973465734,48.579883498402424,47.42248247436915,45.70284421524084,43.90094343167241,42.760657165260255,40.78901362016754,39.615186124559735,38.197205768131035,36.4872051409861,35.06149947642714,33.29774298257986,31.261940717729875,29.85987807328613,27.67405199539533,26.14037193140773,24.338513873560714,22.019644477626194,19.955054186187258,18.20827575316786,16.772070117504725,14.967335560722608,13.116334192891745,11.58202527108718,9.478076160260724,8.250859367460976,7.141260434196868,5.922503506008211,4.505381072340063,3.5928785872074993,2.809253095379521,1.7984517127053246,1.0455777381571267,0.8277450885072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherBoneTumor,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.67481346578558,97.6570775740638,97.39015582083917,95.39541062747251,94.67494309854388,92.68019790517721,92.3955402602308,90.47662972640406,90.01063752803017,89.0689681423644,87.45768912162619,87.36105543943927,85.36721573797585,83.85769896609779,82.15465596034176,80.20475045576597,78.77121315373353,76.06910289052009,75.11223417993381,73.50959723464513,73.21841392213044,71.44357299821186,69.99902675473075,68.93951560760691,68.51487502693455,67.30510107063397,66.0888569482346,64.127400540011,63.730237609328476,62.98386948525676,61.325720381861494,60.30900549718529,58.79922052687173,57.35008923874323,55.40861515961076,54.437450020188685,52.59306785194388,51.631232126017636,50.18670296722646,48.25890466439379,46.606360315232656,44.40820620646899,42.49786159017945,41.16275335921012,39.51310391825383,37.4239245484714,34.76990598747376,33.46100490346862,32.097339177016224,30.283316799742956,28.578157392778724,25.831309481800137,24.27213493003556,20.995005357660418,20.093509091421055,18.304286585475754,17.5765595997943,14.090850918829723,13.566738755677404,11.844108781008307,10.862299472698204,8.759337352534061,6.865869952551047,4.9485543623641375,4.546845237562436,4.330242133596612,2.284375213784726,2.1438519807869394,2.0787453203927573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
