Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,F-HL AHOD2: Contemporary without RT,100.0,100.0,100.0,100.0,100.0,100.0,98.04080808182724,98.02178177179573,97.99230965853289,97.8298568744465,96.36068125737529,96.1888814303976,96.0664790843339,95.9853479253452,95.82216653297941,94.8440178573137,94.37771021655666,94.24343862961318,94.11439017034388,93.78265369095968,92.9837482124234,92.6254843216231,92.32858558888158,91.97858567702285,91.44961382341835,90.78791455039882,90.38825990536286,90.30725472222785,89.41138574565541,89.16155593123236,88.61637457605671,88.21037214518056,87.00105787812184,86.6908547180517,86.42700962984554,85.09850104784388,84.64217889466606,83.63465353022399,82.84286379423969,81.81534747777216,80.4088927425929,79.20492786766216,77.66281396967068,76.07828583369886,74.85500655989733,73.2305328995767,69.88307351228445,67.32729321620899,63.891229616536585,58.53591040403756,52.24263992237424,47.11328894785268,39.91717163036303,33.84125336117057,26.8030449123442,20.348336817139526,14.388868263906879,8.019288331519132,5.617802489015469,3.4192959386701314,1.8795761896132128,1.6314547846675334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL AHOD2: High Chest RT,100.0,100.0,100.0,100.0,100.0,98.1861607970128,97.12372404007577,96.05875960237043,95.04128464183788,94.14812680868984,93.39924377765071,92.50055242401044,91.51024207189295,90.72727945541908,89.94641860783916,89.07541562586555,88.24750896370685,87.3804815239293,86.48045508908959,85.58454165891989,84.57064086282352,83.5830217990224,82.4889702167251,81.30629586550056,80.27160715844433,78.98923559049094,77.63490719421236,76.00482101399608,74.23551282723353,72.40527512800519,70.63375306928778,68.56506204000459,66.35456103070719,64.11697721628897,61.87331399819711,59.52968181767314,57.23538136795504,54.80824746681755,52.06014989256745,49.55071382978172,46.38302208335452,43.3454137093301,40.063542007260295,36.9213453756547,33.80348947330235,30.63153461641473,27.133915407348326,23.859698710236867,21.11838797488904,18.01866241058737,14.849899066227334,11.981129455505558,9.296726887284223,7.3921950098924825,5.727324622106235,4.110163873287723,2.8236783083362473,2.0271887219627014,1.3806966065596917,0.9137822170896713,0.589320695570758,0.31153599052940495,0.15136043981163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL AHOD2: Other,100.0,100.0,100.0,100.0,100.0,99.2335336938525,98.74476882033024,98.38306601514421,97.96670880062756,97.61763590155365,97.3235860266128,96.97332198427621,96.58111868148859,96.23749369879589,95.86962496818204,95.54515391401563,95.06958677606973,94.6740652146606,94.3591819783903,94.01253450833883,93.53537863220804,93.1229570050531,92.56512434546973,92.20145336497293,91.61720632057664,91.00842849228314,90.45702993314619,89.92091260163116,89.25726515608532,88.62874750300803,87.9029252960613,86.99458449095371,86.11800000849583,85.22740058479867,84.24997866137855,83.27400464118074,82.11523678190466,80.79365627005217,79.48042819773565,78.08493681513542,76.64668687233798,74.86244991490743,72.90336387443345,70.92970553643302,68.20233527751154,65.00244617636636,60.69902867660686,56.781320252050506,52.52661006218813,47.340326999213325,41.59269016817912,35.823984912143345,30.185660665587903,23.596741020037413,18.915314596877927,13.988874794118045,9.252571693043976,6.119880896192964,3.670271540805942,1.976327861000371,0.945303115377112,0.38197949000848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1970s-like,100.0,100.0,100.0,100.0,100.0,99.4459532335298,98.56476545938897,97.78692877831585,97.01488543157686,96.40404968094894,95.83098008429842,95.42423451341058,94.91531674373937,94.44249343040981,93.98244943860014,93.45295644158091,93.0254524088251,92.67829774997742,92.21787888313209,91.85244613496667,91.50246362330195,91.05328500920355,90.49155954173193,90.12585249103552,89.66959828272913,89.39637255851653,88.97597595305284,88.46895545457653,88.15396838170551,87.88318774983487,87.35244987258707,86.73007463043102,86.52269181803767,85.92906625688205,85.55253045459993,84.93210406154448,84.32432887790866,83.89158553173166,83.23966327298247,82.80439527275321,82.19430910351718,81.44125836983287,80.66633909027611,79.97249064899788,79.14421739999678,77.86344002061006,77.03369568327436,76.01097990625766,73.99523684407832,71.43478719329079,68.70863893287668,66.22520344601757,63.0809439961303,60.7128622629559,57.264230199644395,54.56001082925176,51.641959055871055,48.8885406993261,46.58021193837612,43.72221605421356,40.50221445159537,37.71707370035411,35.223736870461,33.60213952115922,30.993174939737173,28.328507017648857,25.752455870052316,23.29073453212608,20.843240024974346,18.8698799938657,17.159136919496262,15.271538490691677,13.909719201867338,12.169020379886058,10.616713882703973,8.783443147298547,6.9335331452663365,5.286718620833743,4.2804976780032655,2.934227249257744,2.1795329772167134,1.3790294014226123,0.8013484991663709,0.483557505228997,0.2437865587911878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1980s SR-like,100.0,100.0,100.0,100.0,100.0,99.55398785724971,98.92694485063235,98.34242754745043,97.97751161365808,97.46358811176124,97.03702082094156,96.54356387646631,96.19912662543518,95.80563147536334,95.54165863195601,95.19695834217433,94.93796805225868,94.62724806703267,94.36042154948527,94.05083444745091,93.75699233598922,93.53795737132195,93.09264276322166,92.90055338140792,92.60481270697352,92.1854067990666,91.90587425350087,91.58239280193808,91.25556000648251,90.91690368131987,90.44854292727045,90.18802423812595,89.70773203254082,89.03672810050325,88.83144823521552,88.45778131119279,87.97125464872612,87.3892529273127,86.93529373393936,86.2187752647896,85.57786126685481,85.01605253226026,84.39511970358622,83.36547598423105,82.8430580969189,82.13644988371098,81.47483800340315,80.27514828957534,79.03775958316467,76.8145226331256,74.78457553557104,73.3429923614528,71.27262455907729,69.33179716337182,67.30464095682713,65.36070833365326,63.198805981318195,60.26165917805045,57.82601043026677,54.701089790767,51.11313595668874,48.76411774356548,46.023176493259186,42.796362641149614,38.117125318284714,34.63774251204884,31.371517293462308,28.584527376207276,24.71391692269245,21.549677695254246,19.15550257478251,16.877350759929776,14.552977916169125,12.029344299107263,9.836130198451608,7.872727648199638,6.142410478475227,4.59169408265754,3.4462161942982745,2.4955726581218793,1.6439604155613026,1.0225880773685698,0.5079353536528077,0.21307971199132264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1980s HR-like,100.0,100.0,100.0,100.0,100.0,99.50791712146166,98.78624467472244,98.24001796594973,97.83751334125479,97.52442649755257,96.88394616799995,96.68102646738457,96.17676691264585,95.85628672467588,95.35846638028256,95.02513630126114,94.7892790710544,94.47115410655019,94.05072802024736,93.52390231790295,93.13564765323328,92.7580141125529,92.48303863367052,92.02073853233388,91.78717288284568,91.41838262980595,91.22743844950764,90.80907340163965,90.06544508977262,89.9347204599276,89.41470056634762,89.14762664238398,88.86117103773104,88.42750529737647,87.58749329952202,87.11599296861947,86.60582233971114,86.06861778050839,85.27814258376618,84.52494706252075,84.15050839422499,83.2364552247207,82.49368201829023,81.68170704224951,81.03283311859157,79.75880407829662,78.42699949803858,77.82640887572802,76.60390147348694,74.77261754149079,73.0031964069001,70.92717230483679,68.88273764716182,67.03411479377176,64.51947776397463,61.67041203316283,58.70521428256461,56.441668285591795,53.67208008080983,51.2150321775622,48.59399298860876,45.54456348433958,43.39844668881607,38.361135660464946,34.60357579663898,30.89165909499634,28.13370718235277,25.077476702049857,22.002059679998407,18.456694055812914,15.557161432543708,12.459259696215666,9.927087818182594,7.401383119817047,5.702033320457058,4.537104314662846,3.0034158834817535,2.2400779948547576,1.345463210103697,0.7183410124521608,0.32780425332971785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1990s HR-like,100.0,100.0,100.0,100.0,100.0,99.4175412159317,99.13767415352672,98.87260531590408,98.60332110203206,98.38177591908989,98.15878761579637,97.78893766650961,97.67636661379849,97.29663530047428,97.1278915526226,96.86921825803475,96.58566306107578,96.32260486749317,96.06117457952237,95.7505150233589,95.45599647297833,95.21770884594447,95.02437603184006,94.61833524794362,94.44253535355176,94.27621048339489,94.0470730685071,93.99818966546431,93.59977013782553,93.25708836073309,92.85095795188262,92.5732269001311,92.0799252702585,91.87798813967576,91.35507004041484,90.94695897492939,90.53055890061809,90.03012838858179,89.64106815776513,89.0615632255092,88.48594221192421,87.95714585523716,87.39916599074516,86.51184468288744,85.85518944090423,84.95771917492398,84.05582562966156,83.14699846995546,81.62980517780906,80.07992735586146,78.466134057185,76.71623271718705,74.69785852580841,73.0119280859871,70.87664504441547,68.67909924129656,66.65857631954772,63.70103767183218,60.53670253680835,57.47425023481883,53.41833558786371,50.607432597277594,46.1430460978944,41.71898471087278,36.74584571907925,33.02456619448143,28.282244712306927,25.143467960292565,21.94914767482685,18.3235206934244,15.410951404139963,11.8996318759872,8.907915880414745,6.265299475768009,4.501403269713716,3.1628263083283294,2.1311029330581195,1.4137738810778417,0.6722706395504218,0.45107618869646643,0.15150110902270053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-ALL grp: 1990s SR/Essig,100.0,100.0,100.0,100.0,100.0,99.71339366994762,99.43423584895751,99.1558260403302,98.9558203175125,98.74128184901946,98.47537694863956,98.26215284880581,98.05093598326482,97.85094173647113,97.65615081526514,97.49936344202996,97.24427292833526,97.05402518868937,96.86152796730234,96.59194668939074,96.39738844938405,96.07162853275162,95.94299780276657,95.81590920495003,95.59447085480204,95.25439742897073,95.0080429389263,94.77124018103343,94.53135219695132,94.22291308421697,93.95932412615767,93.70681867761132,93.46440014428406,93.17409082551649,92.8566187433516,92.49840775279225,92.24298406102974,91.86198330687928,91.32150120236136,90.92284328951166,90.4493846597589,89.74309974668711,89.18967331347703,88.42568214781667,87.78090539252909,86.83951748754801,85.56583596885268,84.393568974036,82.63031894252816,80.85054865430769,79.10674335703585,77.39478879024908,75.57183938742536,73.65598799109378,72.08598538759688,70.0712399799644,67.96926358839495,65.65274297425057,63.64710042708095,61.46066565687769,59.088056602695474,56.935979785497814,54.2428087568849,51.38437983843607,48.433136395137346,45.2320055337213,40.83567328159236,36.46827074113567,32.42402951891986,27.623026550623557,23.370724719405047,19.56624173313662,16.35695759342938,13.59348020860735,10.83663166741522,8.137087528190316,6.186472194513532,4.758264423706306,3.2092701407683624,2.2769030406052577,1.4816349120462335,0.9242622276111356,0.5485108955062626,0.26407741289575437,0.1205785382584837,0.06319735881966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-ALL grp: Other,100.0,100.0,100.0,100.0,100.0,99.66786624174665,99.42615873117326,99.15234442410251,98.8815274037622,98.58483986431501,98.36906471069399,98.1194426360099,97.90722803703899,97.6130503339655,97.37730168923873,97.08078504122425,96.92846873960393,96.66123312666514,96.41145991455059,96.17109585625155,95.81270605962352,95.59931395827864,95.2994921115213,95.02718221033325,94.83802214930883,94.60131832874566,94.3488220500894,94.07754627591608,93.71321571753585,93.42179007451233,93.10238713259594,92.78557808124496,92.52746141028193,92.17360631046134,91.88546351559278,91.39698137603042,91.04284214188488,90.69691934975089,90.24086244461553,89.66174072987509,89.0521348975082,88.37730879855933,87.6853921215036,86.90511116319995,86.34900080310581,85.57267403857138,84.35224774427337,82.92858987956048,81.24788120292438,79.46068674185159,77.52058930049581,75.94795130656992,73.97001052525869,72.37529708201727,70.36862086533495,68.19664058712223,66.0884267710351,64.16649060715942,60.995542816399414,58.41195931075956,56.01775362437329,52.42505823727438,49.059599301903184,45.02942006454835,41.15594324864559,37.10872052564914,32.4443636128232,28.344014025707608,23.699881283730054,20.409686679412328,16.961565203562564,14.105147887357447,11.605168303409169,8.880874753010682,7.06217531803698,5.431717909683084,3.9605039933448127,2.6922895464839174,1.9104929728044797,1.2027025517854546,0.7782616625044788,0.4844899546626085,0.22332643204818511,0.10887368823964798,0.06509429397749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-ALL grp: Relapse/Transplant,100.0,100.0,100.0,100.0,100.0,97.75882651616243,96.21775962769422,95.05647595870467,94.12338346396788,93.37295389411624,92.67561415355378,92.04446980356161,91.48522399723137,90.99151731222086,90.50576565550904,90.03066142166652,89.61254626809344,89.14244745430696,88.69200103006484,88.23088517741348,87.79040770730721,87.39549302421464,86.90734172839763,86.41592566454648,85.96870981438813,85.50159682776012,84.96706138688972,84.36321177070927,83.76961931330204,83.11333010605954,82.39991755008613,81.73734041889608,80.99835065838236,80.26158985187628,79.44220076548663,78.55364889943512,77.62539014315173,76.68534096072204,75.70236474948702,74.65263783251044,73.55625778784,72.38416815665443,71.14129539208297,69.82673603993105,68.40426104456053,66.86332398903889,65.24240771860018,63.56780605380329,61.88078065307373,59.983633391305894,58.046531851181186,56.058104330644674,54.09535391941216,52.03769052055161,49.97218767686617,47.73188259353886,45.67213704702898,43.35635913339407,41.255662852910454,38.97622491131672,36.4587961449898,34.06868034287252,31.552430215297512,29.12043738225557,26.80879010733208,24.400307684088048,22.104358333167273,19.923197468987823,17.69038735319721,15.460944622926048,13.391076248813222,11.438941104206611,9.740913346883831,8.119358959304057,6.7981622217978765,5.493299734486484,4.45780069836139,3.5039913954615325,2.768188615848591,2.1639414774587395,1.634733486024203,1.2486519987918487,0.8719647699763234,0.6826597537410928,0.4891505986522536,0.3236013783850971,0.2272607399919456,0.13701641885119,0.08869043737055833,0.05307943245417657,0.03044940935336641,0.012589275072103152,0.009512069534093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-ALL grp: 1970s-like,100.0,100.0,100.0,100.0,100.0,99.66734945120592,99.03157857455976,98.65976658035962,98.17950618168712,97.8213271732463,97.43033190711624,97.08401261514736,96.78745371824292,96.51705610058242,96.12042517147457,95.76110855568605,95.47712125366637,95.22376481940127,94.88764540625259,94.65294154963273,94.35954601078197,94.04947404422431,93.7676009736146,93.48326001993782,93.0811819419356,92.8269543860132,92.41307898108631,92.19187644595253,91.88841121959828,91.28117315596977,90.94384426160131,90.59305346294636,90.3385124085706,89.88247113874729,89.27094484022194,88.82485226137283,88.3196733610941,87.80974526018143,87.18470164484125,86.69582362633582,86.03588564138683,85.26534231405161,84.75385729023294,83.7850604240835,82.89420738882446,82.20812695760972,80.9675188848796,79.61909023133671,77.43338729187457,75.16933623639986,71.25261998884967,69.02418049674712,65.37090035904781,61.96166094397493,58.669029561091705,55.54327176631848,52.58938393533491,48.994338177212526,45.92054516067862,42.90152242267354,39.41671499025785,36.875328285386836,33.99523788871564,31.551689868726747,29.22804993719767,27.719342563211203,25.562506850039558,23.497560689751978,21.864128738698245,19.34399161483338,17.786154748723316,15.969783756630255,14.159573491892171,12.870259533237908,11.319484706542616,9.400922735682261,7.669945848634516,6.2645619777907005,4.60797370064471,3.3218024774510773,2.47612509346638,1.6039032214262456,1.0229710185562249,0.5481498019967327,0.26722337864743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-ALL grp: 1980s SR-like,100.0,100.0,100.0,100.0,100.0,99.6412340602279,99.12781486839233,98.92814051273714,98.55413910631844,98.33015609929055,97.96512977680796,97.65009557246937,97.39507707815523,97.14578969786189,96.93456135117292,96.71179352784264,96.35053390787152,96.1337022326531,95.82410222751297,95.53839745843624,95.32764929822756,95.10280052234799,94.81872377152972,94.56180225835472,94.28166070174457,93.9954797542529,93.70351521891078,93.40296251740213,93.1241685962537,92.90636871417257,92.6525487072483,92.21320315985062,91.88846785740907,91.49602805704006,90.94636879519217,90.66715856102378,90.1017052061093,89.80269543366406,89.437560051415,88.77586024363725,88.09375347620441,87.67580840194775,86.81457803681303,86.45754823860115,85.85245173165221,85.10467502628603,84.53094850571908,82.91593997068401,81.37068933437965,79.72842227338415,78.2839647089128,76.75033327554404,73.91003464117965,70.78408036620603,68.08032168260479,64.38143316258261,61.20486067393615,57.61495219088227,54.47129108686389,50.826592338667844,46.91095036567297,43.95245786424454,41.376839206864375,37.72789324038952,34.29770558179191,31.41159681197645,28.63857743289421,25.803431898601787,22.806856165203772,21.75300017508813,19.264124792802225,17.032058390831413,14.649305013075764,13.134894286013912,11.097312400386247,8.831515590245665,7.388261716195266,5.837973134506413,4.4523449832147834,3.1230087218562734,2.2327695433515924,1.4169077084970354,0.8238960299132363,0.4604188807756264,0.2438494428459141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-ALL grp: 1980s HR-like,100.0,100.0,100.0,100.0,100.0,99.12985747707337,98.44481485792896,98.18454878284956,97.89948693318455,97.63382162299277,97.3852784272753,97.14977302195814,96.93900049982827,96.49139448238996,96.207220353365,95.87901463117892,95.53522042289507,95.28725152685132,95.1128885266081,94.93718933167322,94.74102148531284,94.52808917564293,94.22979788096207,93.927242400663,93.51549724460034,93.09550975604583,92.88615495255812,92.52151949624329,91.88738561021225,91.67797611413451,91.3059778050886,90.81848778295593,90.5182074129709,90.19612273586236,89.76176072634499,89.25749609748014,88.78920123600399,88.54674695746503,87.87613821042173,87.07903768296866,86.48079017220348,85.67442230862315,85.12373996147194,84.3809742270188,83.65662068461705,82.47757890483011,81.59246005516344,79.76496003212094,77.51930461312402,75.85507359092217,74.19311318812879,72.47809862219407,70.76291546076521,68.57118195612583,66.2272816669004,63.916953316794476,60.176469986190675,56.562853505802245,53.495018381148064,50.113582523826835,45.51256933316503,41.47701298681477,38.43644626632621,36.08150379874671,32.441199586276575,27.942740302369458,25.104105808845233,21.90343490397824,19.86216153764126,17.6218403798067,14.651713890184878,11.989469873314171,10.403511763947854,9.167956898400575,7.106921629414691,5.584956405993583,4.144953623999208,2.76207188223755,1.7765363150784512,1.061229518234754,0.4154340182376313,0.37282507721751773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
