Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_Other CNS_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_HL_70,100.0,100.0,100.0,100.0,100.0,99.72922382805884,99.26690379945828,98.76692293519629,98.26520761899087,97.7241287140743,97.22553078983142,96.63442524927204,96.12786319658825,95.59666991096216,95.05176797965714,94.5089222042466,93.99317655432161,93.53514171867275,93.07886144538017,92.63283094001328,92.08168335028967,91.54887688419127,91.02990833283152,90.4710344863816,89.92935235532522,89.41455350715218,88.80630158728347,88.17815675584919,87.58583382752167,86.8622017045914,86.16593151426068,85.42613217863402,84.65840648026222,83.87414178183766,83.05918413082962,82.12490948933024,81.1629290067626,80.19187304417471,79.19913899907041,78.04759063314596,76.83553255946315,75.58148263641628,74.2545159902677,72.8065147545195,71.41021426421996,69.99558784813463,68.32637023015114,66.54883154704346,64.65965456003669,62.68869547582475,60.6930122376616,58.4399529863898,56.13812240507023,53.75079284019676,51.31921347735519,48.84742013560596,46.30765546157124,43.63481000614133,40.975031272250654,38.4246042449703,35.68409701139735,33.12827631908311,30.544489702388123,28.081017367844762,25.527794107364823,23.231436613874585,20.898200399620592,18.710325354105784,16.561126231361563,14.65001054876095,12.847690359139568,11.217221615558483,9.636948324584383,8.27729463574905,7.0025042477176775,5.890078117123773,4.974851858036458,4.1577317689761255,3.4331553511462394,2.8855774905429445,2.2954320589163157,1.7862576846724356,1.3911954621339269,1.1105994073690548,0.8639293265743938,0.6664000020651897,0.5006443089407061,0.3621858567526388,0.271409195332303,0.2060443943287731,0.11414199198533823,0.07729273024971092,0.04928450557087765,0.021640304462051806,0.012511152428995835,0.008134684322581682,0.006094045034692409,0.0,0.0,0.0,
1,-1.0,ChemoOnly_NHL_70,100.0,100.0,100.0,100.0,100.0,99.5761287787763,99.17850392645583,98.83245800575821,98.48532750672523,98.13683937678036,97.84548177693324,97.52681640540364,97.21599090613023,96.87710696053709,96.57878083613006,96.30581979965018,96.01779031667567,95.72509763620714,95.44121984918206,95.17541609014211,94.91622384150268,94.60452499132488,94.30523862417193,93.97884558920727,93.67793892591881,93.3565294203142,92.99543035837131,92.64515439883469,92.27463711816398,91.89280314566237,91.44338011127277,91.05302630755442,90.55174617821127,90.08221359333196,89.58954807246009,89.04831599454599,88.49912985782622,87.88280029826623,87.25807143627105,86.57628481904194,85.8137315421389,85.02535057567601,84.16612596851931,83.30607091288569,82.41761226442397,81.36350063673727,80.18098772461484,78.89543247492173,77.37218454295581,75.6516799452908,74.06237368499289,72.29712385475253,70.55049760596242,68.76741205630685,66.90178644644263,64.71435353783207,62.50410928523847,60.20438997686376,57.66324381454146,55.16214909267766,52.58555305615654,49.96315494573289,47.25995699012035,44.307613542728404,41.33378896520339,38.317718512124024,35.23294987137839,32.22760987340851,29.296919479046508,26.458613096115403,23.680576982448024,21.048840048032922,18.60912341307591,16.23303438233439,14.133091453690332,12.152284325142908,10.427922713202381,8.886226275198448,7.572379773468351,6.422570600600153,5.324432815939372,4.429438519524372,3.594555854939084,2.86621184081265,2.302593589610546,1.8447337919022548,1.485178575642359,1.1290340533488712,0.8978809992512436,0.7148807982055466,0.49977139132040044,0.3750033349928715,0.28308810094312964,0.21022977188019315,0.1464642853856026,0.08650845865547926,0.054879844714310254,0.01903076171966709,0.007275421162966731,0.0,
1,-1.0,ChemoOnly_Kidney_70,100.0,100.0,100.0,100.0,100.0,99.89204683163723,99.78846310059693,99.689860341505,99.57680474847885,99.45083366310809,99.31724912308803,99.18266118571438,99.06098460327314,98.92112801463848,98.77528138661086,98.63897564904232,98.47811679400151,98.31218240903243,98.12563465437466,97.96894236387882,97.76482941976558,97.59862949894976,97.37607824267295,97.2018137011101,96.99910593562224,96.7629335780164,96.55375306946699,96.3474105821283,96.07790036252179,95.8089047329064,95.54814687508505,95.27473270592101,94.95563792622183,94.6555615711559,94.31837168891636,93.95577321501844,93.59085160765999,93.20129907115813,92.75486720998593,92.23733075712342,91.72923796471657,91.16599134592059,90.5858680343245,89.97046523261687,89.2645869380739,88.52558626653716,87.7492362572229,86.9537293518703,86.07753133435575,85.17165339686777,84.1984640890625,83.11079640593964,81.9779082678258,80.68709698012073,79.3700886622612,77.86747954423582,76.30429866934136,74.60646581197462,72.8071017038779,70.88845499961329,68.71633462173664,66.43601601326442,63.97280523998912,61.45280335582076,58.704206472994,55.89187931684852,52.87938070644241,49.790275300441934,46.588505454747306,43.36969751760755,40.09717330904754,36.843706984045774,33.62633776412882,30.387957308218795,27.32705542048308,24.371172352532984,21.484835289267146,18.83402716305843,16.27631130537156,14.00766895938123,11.884400489928781,9.95220096837317,8.181271847178792,6.595588031301963,5.305049402604195,4.045356041864807,3.18603864853211,2.4719094267324655,1.8755340818453559,1.4278576602596864,1.0993029067500029,0.8086062763416827,0.6306922796408253,0.49082868305705296,0.3599081900790327,0.2576867126708491,0.18425317150042236,0.13972019138853142,0.09505288145870079,0.05282988244544919,
1,-1.0,ChemoOnly_NBL_70,100.0,100.0,100.0,100.0,100.0,99.76184150098406,99.50165003120512,99.23888401316893,99.01423497286909,98.79618047785311,98.58512926088078,98.35502840650204,98.15654565561333,97.97715486537369,97.76730580820032,97.56480444217591,97.36437795974732,97.14789079478217,96.94729178484793,96.7445746931047,96.53808816282202,96.31563833352034,96.08271113828519,95.85211056039856,95.59152321186187,95.33881715927936,95.05835785818857,94.79457135333833,94.57878252988006,94.30245664391838,93.97836312277717,93.66539675478754,93.32905863394026,93.02789193820941,92.67395166869379,92.32906233688752,91.9305256266837,91.51029140476106,91.03067625007841,90.56796946955474,90.0220960476092,89.42780418503102,88.83584762878712,88.25940408609739,87.59052798017662,86.81447990072024,85.97996366843174,85.12592914221797,84.21110258368978,83.20952091855268,82.16102901499325,81.06331000052114,79.8703153824472,78.60155112610963,77.22908640050262,75.78593460254882,74.24286080953733,72.5774555273209,70.7366395210444,68.87540033927422,66.69466677969322,64.4981855015145,62.21449805177278,59.7968858784341,57.227503798693185,54.560021252198666,51.813640964004826,48.8458454939095,45.72119892384225,42.61457566737111,39.407300590179474,36.23739531979726,33.02216307781974,29.80248676774528,26.77879159744646,23.867295000652742,21.056063827638543,18.46010482457246,15.970873112487075,13.731932640015422,11.761689227731265,9.880195131454096,8.322104501630847,6.871686143646386,5.609274303943128,4.420309679026536,3.4691502615648386,2.6865452959097134,2.1091901723516555,1.6475266659540058,1.3502236652915482,1.0674532304064852,0.8681339743835045,0.7088892334434806,0.544734387801665,0.41081742201848553,0.305354494491136,0.23045415858831111,0.18709004105717508,0.14343500295060796,
1,-1.0,ChemoOnly_STS_70,100.0,100.0,100.0,100.0,100.0,99.37221783413807,98.79607067367385,98.22499833252847,97.66837397921164,97.1718659305452,96.71815595132077,96.28255912632471,95.84754841521597,95.46171031416579,95.05951131485112,94.68651116639286,94.31410633821305,93.93091144170923,93.54097456919541,93.18792895179295,92.84925878200202,92.4440693614855,92.07821017211866,91.69353365975766,91.344401022498,90.9553069449529,90.51683842503984,90.14675679922648,89.74884554755522,89.3137600608303,88.84241371071738,88.33921595896433,87.80487263586183,87.29441525127312,86.69096085412512,86.09329426128951,85.46748838229364,84.78563550699454,84.0671856861549,83.32820283838602,82.54074338334938,81.699051279981,80.83855501676506,79.95855835569108,78.99415927797187,78.01175826885068,76.93132502075918,75.8294608306702,74.6227320175433,73.32005390193314,71.92725182552974,70.45050298230272,69.00477437754945,67.3670676691702,65.59019817482384,63.80775259446179,61.874715940909454,59.81709432242999,57.65682558100538,55.49180847867096,53.20154947078121,50.82913778887138,48.33215826605478,45.81814002871224,43.23832945501448,40.62634212849881,37.924052190506295,35.22439988638811,32.48491456634489,29.82781570470187,27.231400453739685,24.614717401694485,22.051401014508663,19.636268061781394,17.465886192239964,15.384967524389443,13.480228892482211,11.81492646399981,10.218212430386151,8.786990901834763,7.540259327185472,6.3689318419700465,5.3101354301189705,4.375857355122477,3.5769897418903076,2.854242671880589,2.217140404849447,1.7024207752477616,1.386322683264218,1.1115623707336189,0.8621570138454446,0.6824956980672578,0.5211191497928769,0.41643868566912956,0.32537338176714325,0.25928425691812906,0.19548205411934244,0.1441984223742334,0.10639431842432698,0.04881349209950924,
1,-1.0,ChemoOnly_Ewings_70,100.0,100.0,100.0,100.0,100.0,99.59523663716814,99.09564534159992,98.52206101618025,98.01008041293929,97.51704092670799,96.95394140308042,96.54189914813979,96.16691335499644,95.69786862250236,95.29383387233388,94.89384517474925,94.49285315331113,94.08852614204686,93.74079065076876,93.21971784165027,92.82894202987966,92.47395065436554,92.06386408460483,91.70251514158129,91.29316950274671,90.82425741760329,90.4297200487155,89.93189226772598,89.41468955585123,88.94600859407934,88.4663366069605,87.88670338196756,87.32522967796368,86.71619426951428,86.1203244364844,85.45701571235548,84.77399187558701,84.00911005096555,83.19388165948558,82.37303413797714,81.51066927929844,80.58929506462383,79.56702974270407,78.6277916923285,77.59459514951592,76.4098316412694,75.19726050949285,73.88965836369417,72.42698556264816,70.8703630212644,69.27812613926746,67.44445555432868,65.61925107565645,63.516960735074456,61.59916505735895,59.585061685181486,57.474158319723806,55.0891302439315,52.817592935060574,50.407512390113226,47.785758247101796,45.11791027957178,42.46249421680005,39.641861013743366,36.912881306992645,34.08029029912852,31.308365356362465,28.59090399668669,26.003367353562084,23.288192235463196,20.75884089156294,18.606087616864492,16.461906679200265,14.293326620026662,12.330155414600839,10.559880460905266,9.087042086230962,7.680002110472679,6.446427469403631,5.2286715949436,4.120462817820213,3.315400572621817,2.6805334832039587,2.152447034206036,1.6868805989154172,1.3160292450465303,1.0470340955705013,0.7958100117007897,0.6495904488042248,0.4670482494728944,0.4164143591250536,0.37488443441371055,0.3164285635537824,0.2518363457311516,0.1255838797684552,0.04366028097332044,0.04366028097332044,0.04366028097332044,0.04366028097332044,0.0330922239404643,
1,-1.0,ChemoOnly_Osteosarcoma_70,100.0,100.0,100.0,100.0,100.0,98.61873826654131,97.4709368056048,96.51442820833529,95.717039241594,95.03162738659925,94.44682105553846,93.90923370222522,93.43612541960117,92.99441369677197,92.57118925369848,92.16012122963272,91.77090765936572,91.41539938825818,91.02154271544357,90.65725248740873,90.27880327706049,89.90147468137374,89.49856164241534,89.08046479245179,88.67266167735963,88.24438842901763,87.76769235475798,87.26444129549922,86.76079523214156,86.2445267258652,85.69556438983314,85.11404155793798,84.49020502301181,83.86456570667602,83.19153016051132,82.48435352509274,81.71668530835183,80.8972728337889,80.02430079807505,79.10178410938127,78.18304389194859,77.18145841327984,76.09705749145057,75.00773449355533,73.80053721664986,72.50241124557661,71.25376049508746,69.88443464131305,68.47360628398646,66.9442422544669,65.37138519789298,63.69126705553161,61.95976352425132,60.11522886301336,58.201013506963875,56.210239325795435,54.10985625220321,51.91732570014353,49.659415105875965,47.280818830692496,44.89266173571533,42.40252828511192,39.94143578121582,37.33948161802772,34.72455888369128,32.125132814490506,29.496450185432955,26.840844447361334,24.20556523226253,21.570958709907845,19.080300278165716,16.66528375488852,14.389520188625227,12.3411214553458,10.509551001005697,8.860983070859994,7.45705525058833,6.231293235367432,5.181008527858895,4.27212124756297,3.507506921076647,2.828828095447465,2.2939336565316326,1.767798798459445,1.3751309037722437,1.0374343485605622,0.7567298300954813,0.5208972257773902,0.38701058379016007,0.2650730084880376,0.18409179029286082,0.11286859884235606,0.05625058524173503,0.035218733190912295,0.015221662357536539,0.004673033606094504,0.0038105459673576244,5.013361754994823E-4,0.0,0.0,
1,-1.0,ChemoOnly_OtherBoneTumor_70,100.0,100.0,100.0,100.0,100.0,100.0,99.88948005958935,99.83422008938402,99.56844017876804,99.4789601191787,99.22370014897336,98.78162038733075,98.4711004469201,98.16058050650945,97.9711004469201,97.71584047671477,97.39480059589347,97.23954062568814,96.86324077466149,96.69746086404551,96.29746086404552,95.9764209832242,95.62116101301888,95.05538110240289,94.7553811024029,94.6553811024029,94.26590104281355,93.92116101301887,93.68694092363488,93.12116101301889,92.73168095342955,92.01850074486683,91.47376071507216,90.91850074486683,90.41850074486685,89.9422008938402,89.56324077466151,88.79480059589346,87.78428065548282,86.99480059589347,86.3711004469201,85.65792023835739,84.86844017876803,83.99999999999999,83.04207976164261,81.67097931472252,80.5709793147225,79.38149925513318,77.92623928492786,76.3025391359545,75.04461889759713,73.6103988082131,71.8103988082131,69.57351845067701,67.55767797396226,65.40241800375694,63.37871785478361,61.87871785478361,59.568197914372924,56.786577527042205,54.249697169506156,51.4128168119701,48.42067648422872,45.318016216076764,42.636395828746046,38.923215620183356,36.44425550100469,32.82587588833549,29.570615918130144,26.828536156487502,23.82587588833543,21.46009597771942,18.070615918130052,15.939056096898048,13.828536156487393,11.28911666299681,9.71281681197017,8.29177693114886,7.118137348274259,6.176057586631633,5.102418003757034,4.360338242114406,3.6077385400611184,2.965658778418487,2.4788389869811835,2.0367592253385522,1.6604593743119074,1.3262392849278943,0.9394194934905915,0.8841595232852626,0.8841595232852626,0.6631196424639467,0.3868197914373023,0.2762998510266445,0.2762998510266445,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_ALL_70,100.0,100.0,100.0,100.0,100.0,99.8,99.7,99.3,99.2,99.1,99.1,99.0,98.7,98.6,98.5,98.5,98.2,98.2,98.2,97.9,97.8,97.6,97.4,97.4,97.3,97.3,97.2,96.8,96.7,96.6,96.4,96.1,96.0,95.8,95.5,94.8,94.6,94.5,94.3,94.1,93.5,93.0,92.8,92.1,91.2,90.3,89.3,88.6,87.6,86.2,84.4,82.9,81.3,79.7,78.0,76.5,74.4,72.7,71.2,70.0,68.0,66.5,64.4,63.4,61.5,59.5,56.8,54.8,52.1,49.5,48.1,45.1,43.0,39.2,36.5,33.4,29.7,26.2,23.2,20.2,17.5,14.3,11.1,8.9,6.6,4.8,4.0,3.5,2.8,2.0,1.7,1.3,1.0,0.7,0.5,0.1,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_AML_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8,99.8,99.7,99.5,99.2,99.2,99.1,98.8,98.4,98.3,98.2,98.0,97.9,97.6,97.2,97.2,97.0,96.8,96.5,95.9,95.3,95.0,94.8,94.5,93.9,93.5,93.0,92.2,91.8,91.4,90.8,90.2,89.7,89.2,88.1,87.3,86.0,85.4,83.7,81.8,80.6,78.9,77.1,75.6,73.8,71.9,69.9,67.9,65.0,60.8,59.3,57.5,54.4,51.8,48.6,45.6,43.1,40.0,37.0,34.3,30.6,27.6,24.0,21.3,18.6,16.5,14.1,12.0,10.2,8.5,7.4,5.6,4.5,3.0,1.8,1.7,1.3,0.8,0.7,0.7,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,94.8082679831848,90.82277998128563,87.95422646134844,85.33342440085778,83.16107776120025,81.4885279710156,79.70093807227335,78.75717227393018,77.63896521572265,76.42609610605003,75.25837728856575,74.68408545143662,73.51435932983546,72.6676583280518,72.15437074142532,71.66576293110299,71.18586183130131,70.4463667516783,69.83771444631799,69.31130099345854,68.6387627762519,68.10598115518772,67.70309360263191,67.32136453438024,66.61124364677224,66.15074753403188,65.39577593481782,64.83660846040188,64.26676210431684,63.54630155799706,62.82920861173534,62.07993532257023,61.68205106893503,61.17430776301746,60.3903499328101,59.77995117291532,59.08289440480736,58.441189659235945,57.69149953960395,56.8834029148808,55.98286650643551,54.69881719274818,53.19089257678908,51.226327554776184,48.732872000951716,45.71586759788145,43.1479316860411,41.4779939998304,38.36766549667838,35.916954960154165,34.46983039449103,33.09954088880054,31.680231121633856,29.792488092147888,27.430855656015115,25.096737270596673,22.51205971777424,21.09295261130331,19.077190584147974,17.308051597547585,15.459540945057208,13.882918227945856,12.566013445850743,11.64910573689958,10.548826708878273,9.565185732588967,8.392955066672966,7.357442379359694,6.739968525216206,5.98230605062377,5.563449030315909,4.68001255309752,3.7576940131479954,3.369512346351505,2.7455024282031952,2.1592424732557514,1.980177186297107,1.6316674986868718,1.354256020854918,1.13989299977758,0.859148564103632,0.7491682915942162,0.6425209769267944,0.469492247662763,0.4162195643466388,0.34332919026213693,0.09423408526770581,0.07443116762027535,0.047117042633852906,0.02731412498642244,0.02731412498642244,0.02731412498642244,0.02731412498642244,0.02731412498642244,0.02731412498642244,
